"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","43.75","43.75","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4479.375","4479.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","J","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1713","NA","5357","NA","NA","NA","NA","2654","8796","NA","NA","5088","NA","NA","NA","NA","1713","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1871287","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1872288","1872288","1860182","1860182","NA","1872288","NA","NA","NA","NA","NA","1881086","1862838","NA","1866068","NA","NA","NA","NA","1881587","1863339","1881587","1863339","1883302","1865038","1883803","1865539","NA","1799148","1884303","NA","NA","1871166","1789134","1866066","1871285","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","7","71670","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4562.55555556","4562.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","978","NA","5357","NA","NA","NA","NA","2654","9478","NA","NA","5088","NA","NA","NA","NA","978","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1884436","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1885437","1885437","1860182","1860182","NA","1885437","NA","NA","NA","NA","NA","1894917","1862838","NA","1866068","NA","NA","NA","NA","1895418","1863339","1895418","1863339","1896398","1865038","1883803","1865539","NA","1799148","1896898","NA","NA","1871166","1789134","1866066","1884435","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","8","82126","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45","45","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4463.3","4463.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","993","NA","5357","NA","NA","NA","NA","2654","6147","NA","NA","5088","NA","NA","NA","NA","993","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1897032","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1898033","1898033","1860182","1860182","NA","1898033","NA","NA","NA","NA","NA","1904182","1862838","NA","1866068","NA","NA","NA","NA","1904683","1863339","1904683","1863339","1905677","1865038","1883803","1865539","NA","1799148","1906177","NA","NA","1871166","1789134","1866066","1897031","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","9","89266","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4473.22727273","4473.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","J","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","801","NA","5357","NA","NA","NA","NA","2654","8344","NA","NA","5088","NA","NA","NA","NA","801","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1906299","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1907300","1907300","1860182","1860182","NA","1907300","NA","NA","NA","NA","NA","1915646","1862838","NA","1866068","NA","NA","NA","NA","1916147","1863339","1916147","1863339","1916949","1865038","1883803","1865539","NA","1799148","1917450","NA","NA","1871166","1789134","1866066","1906297","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","10","98411","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4398.5","4398.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1009","NA","5357","NA","NA","NA","NA","2654","6144","NA","NA","5088","NA","NA","NA","NA","1009","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1917571","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1918572","1918572","1860182","1860182","NA","1918572","NA","NA","NA","NA","NA","1924718","1862838","NA","1866068","NA","NA","NA","NA","1925219","1863339","1925219","1863339","1926229","1865038","1883803","1865539","NA","1799148","1926729","NA","NA","1871166","1789134","1866066","1917569","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","11","105564","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4252.57692308","4252.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","J","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","713","NA","5357","NA","NA","NA","NA","2654","4290","NA","NA","5088","NA","NA","NA","NA","713","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1926849","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1927850","1927850","1860182","1860182","NA","1927850","NA","NA","NA","NA","NA","1932141","1862838","NA","1866068","NA","NA","NA","NA","1932642","1863339","1932642","1863339","1933357","1865038","1883803","1865539","NA","1799148","1933857","NA","NA","1871166","1789134","1866066","1926847","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","12","110567","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4149.07142857","4149.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","994","NA","5357","NA","NA","NA","NA","2654","4613","NA","NA","5088","NA","NA","NA","NA","994","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1933997","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1934998","1934998","1860182","1860182","NA","1934998","NA","NA","NA","NA","NA","1939613","1862838","NA","1866068","NA","NA","NA","NA","1940114","1863339","1940114","1863339","1941110","1865038","1883803","1865539","NA","1799148","1941610","NA","NA","1871166","1789134","1866066","1933996","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","13","116174","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4008.23333333","4008.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","F","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","962","NA","5357","NA","NA","NA","NA","2654","3111","NA","NA","5088","NA","NA","NA","NA","962","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1941731","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","NA","NA","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1942732","1942732","1860182","1860182","NA","1942732","NA","NA","NA","NA","NA","1945845","1862838","NA","1866068","NA","NA","NA","NA","1946346","1863339","1946346","1863339","1947310","1865038","1883803","1865539","NA","1799148","1947810","NA","NA","1871166","1789134","1866066","1941730","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","14","120247","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.3870967742","48.3870967742","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4108","4108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","7101","NA","5357","NA","NA","NA","NA","2654","3111","7101","NA","5088","NA","NA","NA","NA","962","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1941731","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1947815","1947884","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1942732","1942732","1860182","1860182","1947884","1942732","1947886","1954989","1947886","NA","NA","1945845","1862838","NA","1866068","NA","NA","NA","NA","1946346","1863339","1946346","1863339","1947310","1865038","1883803","1865539","NA","1799148","1956489","NA","NA","1871166","1789134","1866066","1941730","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","15","127348","31","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4228.3030303","4228.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","849","NA","5357","NA","NA","NA","NA","2654","11337","7101","NA","5088","NA","NA","NA","NA","849","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1956618","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1947815","1947884","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1957619","1957619","1860182","1860182","1947884","1957619","1947886","1954989","1947886","NA","NA","1968958","1862838","NA","1866068","NA","NA","NA","NA","1969459","1863339","1969459","1863339","1970309","1865038","1883803","1865539","NA","1799148","1970810","NA","NA","1871166","1789134","1866066","1956617","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","16","139534","33","yes","1024"
