"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1116.93939394","1116.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","16629","NA","NA","NA","NA","1038","921","3138","NA","13968","NA","NA","NA","NA","534","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4502851","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4484161","4484242","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4503853","4503854","4441768","4441769","4484242","4503854","4484245","NA","4484245","4487386","NA","4504778","4442810","NA","4444487","NA","NA","NA","NA","4505280","4443313","4505281","4443313","4505818","4443914","NA","4424120","NA","NA","4506318","NA","NA","4458477","4418093","4444484","4502848","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","16","36859","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1155.47058824","1155.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2427","NA","16629","NA","NA","NA","NA","1038","921","2427","NA","13968","NA","NA","NA","NA","534","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4502851","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4506348","4506425","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4503853","4503854","4441768","4441769","4506425","4503854","4506428","NA","4506428","4508858","NA","4504778","4442810","NA","4444487","NA","NA","NA","NA","4505280","4443313","4505281","4443313","4505818","4443914","NA","4424120","NA","NA","4510359","NA","NA","4458477","4418093","4444484","4502848","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","16","39286","34","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","47.2222222222","47.2222222222","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1202.22222222","1202.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","839","NA","16629","NA","NA","NA","NA","1038","3155","2427","NA","13968","NA","NA","NA","NA","839","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4510594","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4506348","4506425","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4511596","4511596","4441768","4441769","4506425","4511596","4506428","NA","4506428","4508858","NA","4514754","4442810","NA","4444487","NA","NA","NA","NA","4515256","4443313","4515256","4443313","4516098","4443914","NA","4424120","NA","NA","4516598","NA","NA","4458477","4418093","4444484","4510591","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","17","43280","36","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1208.71052632","1208.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","406","NA","16629","NA","NA","NA","NA","1038","2245","2427","NA","13968","NA","NA","NA","NA","406","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4516848","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4506348","4506425","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4517850","4517850","4441768","4441769","4506425","4517850","4506428","NA","4506428","4508858","NA","4520098","4442810","NA","4444487","NA","NA","NA","NA","4520601","4443313","4520601","4443313","4521011","4443914","NA","4424120","NA","NA","4521511","NA","NA","4458477","4418093","4444484","4516845","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","18","45931","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.5","47.5","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1199.7","1199.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","16629","NA","NA","NA","NA","1038","1267","2427","NA","13968","NA","NA","NA","NA","790","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4521753","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4506348","4506425","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4522755","4522756","4441768","4441769","4506425","4522756","4506428","NA","4506428","4508858","NA","4524027","4442810","NA","4444487","NA","NA","NA","NA","4524529","4443313","4524529","4443313","4525323","4443914","NA","4424120","NA","NA","4525823","NA","NA","4458477","4418093","4444484","4521750","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","19","47988","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.619047619","47.619047619","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1184.9047619","1184.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","535","NA","16629","NA","NA","NA","NA","1038","1243","2427","NA","13968","NA","NA","NA","NA","535","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4526041","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4506348","4506425","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4527043","4527044","4441768","4441769","4506425","4527044","4506428","NA","4506428","4508858","NA","4528290","4442810","NA","4444487","NA","NA","NA","NA","4528792","4443313","4528792","4443313","4529330","4443914","NA","4424120","NA","NA","4529831","NA","NA","4458477","4418093","4444484","4526038","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","20","49766","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.8372093023","48.8372093023","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1260.11627907","1260.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4419","NA","16629","NA","NA","NA","NA","1038","1243","4419","NA","13968","NA","NA","NA","NA","535","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4526041","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4529875","4529953","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4527043","4527044","4441768","4441769","4529953","4527044","4529956","4534379","4529956","4508858","NA","4528290","4442810","NA","4444487","NA","NA","NA","NA","4528792","4443313","4528792","4443313","4529330","4443914","NA","4424120","NA","NA","4535879","NA","NA","4458477","4418093","4444484","4526038","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","21","54185","43","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.8888888889","48.8888888889","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1237.06666667","1237.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","16629","NA","NA","NA","NA","1038","909","4419","NA","13968","NA","NA","NA","NA","574","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4536102","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4529875","4529953","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4537105","4537105","4441768","4441769","4529953","4537106","4529956","4534379","4529956","4508858","NA","4538018","4442810","NA","4444487","NA","NA","NA","NA","4538520","4443313","4538521","4443313","4539098","4443914","NA","4424120","NA","NA","4539598","NA","NA","4458477","4418093","4444484","4536099","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","22","55668","45","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.9361702128","48.9361702128","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1239.23404255","1239.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","390","NA","16629","NA","NA","NA","NA","1038","2186","4419","NA","13968","NA","NA","NA","NA","390","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4539802","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4529875","4529953","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4540804","4540804","4441768","4441769","4529953","4540805","4529956","4534379","4529956","4508858","NA","4542994","4442810","NA","4444487","NA","NA","NA","NA","4543496","4443313","4543497","4443313","4543891","4443914","NA","4424120","NA","NA","4544391","NA","NA","4458477","4418093","4444484","4539799","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","23","58244","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.9795918367","48.9795918367","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1253.59183673","1253.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","414","NA","16629","NA","NA","NA","NA","1038","2768","4419","NA","13968","NA","NA","NA","NA","414","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4544612","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4529875","4529953","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4545614","4545614","4441768","4441769","4529953","4545615","4529956","4534379","4529956","4508858","NA","4548386","4442810","NA","4444487","NA","NA","NA","NA","4548889","4443313","4548889","4443313","4549307","4443914","NA","4424120","NA","NA","4549807","NA","NA","4458477","4418093","4444484","4544609","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","24","61426","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","49.0196078431","49.0196078431","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1252.70588235","1252.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","502","NA","16629","NA","NA","NA","NA","1038","1960","4419","NA","13968","NA","NA","NA","NA","502","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4550029","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4529875","4529953","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4551031","4551031","4441768","4441769","4529953","4551031","4529956","4534379","4529956","4508858","NA","4552995","4442810","NA","4444487","NA","NA","NA","NA","4553497","4443313","4553497","4443313","4554002","4443914","NA","4424120","NA","NA","4554503","NA","NA","4458477","4418093","4444484","4550026","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","25","63888","51","yes","1024"
