"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","675.823529412","675.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","NA","NA","535","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1641278","1619390","1610316","1621001","1641779","1641277","4586","1623691","1641779","1642316","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1642816","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11489","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","672.833333333","672.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1642895","1619390","1610316","1621001","1643396","1642894","4586","1623691","1643396","1644020","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1644520","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12111","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","672.578947368","672.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1644601","1619390","1610316","1621001","1645102","1644600","4586","1623691","1645102","1645772","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1646272","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12779","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","667.55","667.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1646361","1619390","1610316","1621001","1646862","1646359","4586","1623691","1646862","1647435","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1647936","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13351","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","661.523809524","661.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1648016","1619390","1610316","1621001","1648517","1648015","4586","1623691","1648517","1649060","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1649560","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13892","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","892","NA","NA","892","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1649641","1619390","1610316","1621001","1650142","1649639","4586","1623691","1650142","1651036","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1651536","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14784","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","666.304347826","666.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1651616","1619390","1610316","1621001","1652117","1651614","4586","1623691","1652117","1652660","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1653160","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15325","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","666.75","666.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1653248","1619390","1610316","1621001","1653749","1653246","4586","1623691","1653749","1654428","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1654928","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16002","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","668.16","668.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1655007","1619390","1610316","1621001","1655508","1655006","4586","1623691","1655508","1656211","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1656711","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16704","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","668.269230769","668.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","NA","NA","671","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1656790","1619390","1610316","1621001","1657291","1656788","4586","1623691","1657291","1657964","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1658464","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17375","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","662.925925926","662.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1658545","1619390","1610316","1621001","1659046","1658543","4586","1623691","1659046","1659571","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1660071","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17899","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","659.214285714","659.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1660158","1619390","1610316","1621001","1660659","1660157","4586","1623691","1660659","1661220","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1661720","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18458","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","654.275862069","654.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1661801","1619390","1610316","1621001","1662302","1661799","4586","1623691","1662302","1662820","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1663320","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18974","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","NA","NA","1623691","1663400","1619390","1610316","1621001","1663902","1663399","4586","1623691","1663902","1664459","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1664960","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19530","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","940","940","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","940","248","NA","940","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1665313","1619390","1610316","1621001","1665814","1665312","4586","1623691","1665814","1666756","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1667256","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","940","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","797","797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","248","NA","654","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1667334","1619390","1610316","1621001","1667836","1667333","4586","1623691","1667836","1668491","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1668991","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1594","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","248","NA","485","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1669072","1619390","1610316","1621001","1669573","1669070","4586","1623691","1669573","1670059","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1670559","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2079","3","yes","1024"
