"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2863.04545455","2863.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","982","NA","42054","NA","NA","NA","NA","3111","2607","NA","NA","10391","NA","NA","NA","NA","982","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1814340","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1815343","1815343","1798614","1798615","NA","1815343","NA","NA","NA","NA","NA","1817953","1801729","NA","1803735","NA","NA","NA","NA","1818455","1802231","1818456","1802231","1819442","1803160","NA","1736143","NA","1767761","1819942","NA","NA","1814148","1722165","1803732","1814337","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","9","62987","22","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2762.45833333","2762.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","501","NA","42054","NA","NA","NA","NA","3111","2811","NA","NA","10391","NA","NA","NA","NA","501","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1820176","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1821179","1821179","1798614","1798615","NA","1821179","NA","NA","NA","NA","NA","1823994","1801729","NA","1803735","NA","NA","NA","NA","1824497","1802231","1824497","1802231","1825002","1803160","NA","1736143","NA","1767761","1825502","NA","NA","1814148","1722165","1803732","1820173","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","10","66299","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.3076923077","42.3076923077","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2678.38461538","2678.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","42054","NA","NA","NA","NA","3111","2686","NA","NA","10391","NA","NA","NA","NA","653","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1825717","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1826720","1826720","1798614","1798615","NA","1826720","NA","NA","NA","NA","NA","1829409","1801729","NA","1803735","NA","NA","NA","NA","1829912","1802231","1829913","1802231","1830570","1803160","NA","1736143","NA","1767761","1831070","NA","NA","1814148","1722165","1803732","1825714","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","11","69638","26","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2593.75","2593.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","469","NA","42054","NA","NA","NA","NA","3111","2518","NA","NA","10391","NA","NA","NA","NA","469","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1831261","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1832263","1832264","1798614","1798615","NA","1832264","NA","NA","NA","NA","NA","1834786","1801729","NA","1803735","NA","NA","NA","NA","1835289","1802231","1835289","1802231","1835762","1803160","NA","1736143","NA","1767761","1836262","NA","NA","1814148","1722165","1803732","1831258","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","12","72625","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.3333333333","43.3333333333","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2535.23333333","2535.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","645","NA","42054","NA","NA","NA","NA","3111","2787","NA","NA","10391","NA","NA","NA","NA","645","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1836464","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1837467","1837467","1798614","1798615","NA","1837467","NA","NA","NA","NA","NA","1840258","1801729","NA","1803735","NA","NA","NA","NA","1840760","1802231","1840761","1802231","1841410","1803160","NA","1736143","NA","1767761","1841910","NA","NA","1814148","1722165","1803732","1836461","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","13","76057","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2465.8125","2465.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","725","NA","42054","NA","NA","NA","NA","3111","2124","NA","NA","10391","NA","NA","NA","NA","725","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1842103","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1843105","1843105","1798614","1798615","NA","1843106","NA","NA","NA","NA","NA","1845234","1801729","NA","1803735","NA","NA","NA","NA","1845736","1802231","1845737","1802231","1846466","1803160","NA","1736143","NA","1767761","1846966","NA","NA","1814148","1722165","1803732","1842100","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","14","78906","32","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","44.1176470588","44.1176470588","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2413.88235294","2413.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","2","9","2","2","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","42054","NA","NA","NA","NA","3111","2553","NA","NA","10391","NA","NA","NA","NA","613","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1847162","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1848165","1848165","1798614","1798615","NA","1848165","NA","NA","NA","NA","NA","1850722","1801729","NA","1803735","NA","NA","NA","NA","1851225","1802231","1851225","1802231","1851842","1803160","NA","1736143","NA","1767761","1852342","NA","NA","1814148","1722165","1803732","1847158","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","15","82072","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2369.02777778","2369.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","9","2","9","2","2","0","7","7","9","9","NA","7","NA","NA","NA","NA","0","7","9","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","893","NA","42054","NA","NA","NA","NA","3111","2320","NA","NA","10391","NA","NA","NA","NA","893","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1852547","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","NA","NA","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1853549","1853550","1798614","1798615","NA","1853550","NA","NA","NA","NA","NA","1855874","1801729","NA","1803735","NA","NA","NA","NA","1856377","1802231","1856377","1802231","1857274","1803160","NA","1736143","NA","1767761","1857774","NA","NA","1814148","1722165","1803732","1852544","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","16","85285","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","43.2432432432","43.2432432432","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2459.54054054","2459.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5718","NA","42054","NA","NA","NA","NA","3111","2320","5718","NA","10391","NA","NA","NA","NA","893","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1852547","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1857787","1857869","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1853549","1853550","1798614","1798615","1857869","1853550","1857872","NA","1857872","1863593","NA","1855874","1801729","NA","1803735","NA","NA","NA","NA","1856377","1802231","1856377","1802231","1857274","1803160","NA","1736143","NA","1767761","1865093","NA","NA","1814148","1722165","1803732","1852544","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","16","91003","37","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.5897435897","43.5897435897","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2401.33333333","2401.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","757","NA","42054","NA","NA","NA","NA","3111","1892","5718","NA","10391","NA","NA","NA","NA","757","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1865319","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1857787","1857869","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1866321","1866321","1798614","1798615","1857869","1866322","1857872","NA","1857872","1863593","NA","1868217","1801729","NA","1803735","NA","NA","NA","NA","1868721","1802231","1868721","1802231","1869482","1803160","NA","1736143","NA","1767761","1869982","NA","NA","1814148","1722165","1803732","1865315","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","17","93652","39","yes","1024"
