"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2498.17777778","2498.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9613","NA","NA","NA","NA","1563","2711","5966","NA","28395","NA","NA","NA","NA","633","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2221254","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2202262","2202311","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2222255","2222255","2120315","2120315","2202311","2222255","2202313","NA","2202313","2208281","NA","2224968","2121880","NA","2123787","NA","NA","NA","NA","2225469","2122381","2225469","2122381","2226104","2123257","NA","2074029","NA","2087544","2226604","NA","NA","2152192","2036608","2123785","2221253","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","20","112418","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.6808510638","44.6808510638","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2432.78723404","2432.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","9613","NA","NA","NA","NA","1563","1353","5966","NA","28395","NA","NA","NA","NA","570","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2226708","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2202262","2202311","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2227709","2227709","2120315","2120315","2202311","2227709","2202313","NA","2202313","2208281","NA","2229064","2121880","NA","2123787","NA","NA","NA","NA","2229565","2122381","2229565","2122381","2230136","2123257","NA","2074029","NA","2087544","2230636","NA","NA","2152192","2036608","2123785","2226706","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","21","114341","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","43.75","43.75","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2426.8125","2426.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2146","NA","9613","NA","NA","NA","NA","1563","1353","2146","NA","28395","NA","NA","NA","NA","570","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2226708","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2230645","2230690","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2227709","2227709","2120315","2120315","2230690","2227709","2230692","NA","2230692","2232840","NA","2229064","2121880","NA","2123787","NA","NA","NA","NA","2229565","2122381","2229565","2122381","2230136","2123257","NA","2074029","NA","2087544","2234340","NA","NA","2152192","2036608","2123785","2226706","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","21","116487","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44","44","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2400.16","2400.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9613","NA","NA","NA","NA","1563","2952","2146","NA","28395","NA","NA","NA","NA","569","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2234454","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2230645","2230690","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2235455","2235455","2120315","2120315","2230690","2235455","2230692","NA","2230692","2232840","NA","2238408","2121880","NA","2123787","NA","NA","NA","NA","2238910","2122381","2238910","2122381","2239481","2123257","NA","2074029","NA","2087544","2239981","NA","NA","2152192","2036608","2123785","2234452","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","22","120008","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.2307692308","44.2307692308","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2414.34615385","2414.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","9613","NA","NA","NA","NA","1563","5048","2146","NA","28395","NA","NA","NA","NA","490","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2240086","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2230645","2230690","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2241087","2241087","2120315","2120315","2230690","2241087","2230692","NA","2230692","2232840","NA","2246136","2121880","NA","2123787","NA","NA","NA","NA","2246637","2122381","2246637","2122381","2247129","2123257","NA","2074029","NA","2087544","2247629","NA","NA","2152192","2036608","2123785","2240084","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","23","125546","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2378.01851852","2378.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9613","NA","NA","NA","NA","1563","2282","2146","NA","28395","NA","NA","NA","NA","585","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2247732","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2230645","2230690","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2248733","2248733","2120315","2120315","2230690","2248733","2230692","NA","2230692","2232840","NA","2251017","2121880","NA","2123787","NA","NA","NA","NA","2251518","2122381","2251518","2122381","2252105","2123257","NA","2074029","NA","2087544","2252605","NA","NA","2152192","2036608","2123785","2247731","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","24","128413","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","43.6363636364","43.6363636364","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2403.87272727","2403.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3800","NA","9613","NA","NA","NA","NA","1563","2282","3800","NA","28395","NA","NA","NA","NA","585","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2247732","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2252608","2252654","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2248733","2248733","2120315","2120315","2252654","2248733","2252655","NA","2252655","2256457","NA","2251017","2121880","NA","2123787","NA","NA","NA","NA","2251518","2122381","2251518","2122381","2252105","2123257","NA","2074029","NA","2087544","2257957","NA","NA","2152192","2036608","2123785","2247731","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","24","132213","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","43.8596491228","43.8596491228","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2398.12280702","2398.12280702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9613","NA","NA","NA","NA","1563","3879","3800","NA","28395","NA","NA","NA","NA","601","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2258070","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2252608","2252654","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2259071","2259071","2120315","2120315","2252654","2259071","2252655","NA","2252655","2256457","NA","2262952","2121880","NA","2123787","NA","NA","NA","NA","2263453","2122381","2263453","2122381","2264056","2123257","NA","2074029","NA","2087544","2264556","NA","NA","2152192","2036608","2123785","2258069","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","25","136693","57","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.0677966102","44.0677966102","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2387.6779661","2387.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","9613","NA","NA","NA","NA","1563","3628","3800","NA","28395","NA","NA","NA","NA","552","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2264658","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2252608","2252654","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2265659","2265659","2120315","2120315","2252654","2265659","2252655","NA","2252655","2256457","NA","2269289","2121880","NA","2123787","NA","NA","NA","NA","2269790","2122381","2269790","2122381","2270344","2123257","NA","2074029","NA","2087544","2270844","NA","NA","2152192","2036608","2123785","2264656","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","26","140873","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.262295082","44.262295082","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2362.93442623","2362.93442623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9613","NA","NA","NA","NA","1563","2681","3800","NA","28395","NA","NA","NA","NA","585","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2270949","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2252608","2252654","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2271950","2271950","2120315","2120315","2252654","2271950","2252655","NA","2252655","2256457","NA","2274633","2121880","NA","2123787","NA","NA","NA","NA","2275134","2122381","2275134","2122381","2275721","2123257","NA","2074029","NA","2087544","2276221","NA","NA","2152192","2036608","2123785","2270948","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","27","144139","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2365.38095238","2365.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","9613","NA","NA","NA","NA","1563","4167","3800","NA","28395","NA","NA","NA","NA","713","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2276327","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2252608","2252654","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2277328","2277328","2120315","2120315","2252654","2277328","2252655","NA","2252655","2256457","NA","2281497","2121880","NA","2123787","NA","NA","NA","NA","2281998","2122381","2281998","2122381","2282713","2123257","NA","2074029","NA","2087544","2283213","NA","NA","2152192","2036608","2123785","2276325","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","28","149019","63","yes","1024"
