"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","43.9024390244","43.9024390244","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2607.68292683","2607.68292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1111","NA","39653","NA","NA","NA","NA","1434","3985","4803","NA","6991","NA","NA","NA","NA","1111","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1880454","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1854060","1854147","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1881456","1881456","1801567","1801567","1854147","1881456","1854150","1858956","1854150","NA","NA","1885444","1803004","NA","1804954","NA","NA","NA","NA","1885946","1803506","1885946","1803506","1887060","1804380","NA","1771867","1873157","1771365","1887560","NA","NA","1811968","1727105","1804951","1880451","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","18","106915","41","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.1860465116","44.1860465116","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2595.09302326","2595.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1126","NA","39653","NA","NA","NA","NA","1434","3548","4803","NA","6991","NA","NA","NA","NA","1126","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1887778","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1854060","1854147","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1888780","1888781","1801567","1801567","1854147","1888781","1854150","1858956","1854150","NA","NA","1892332","1803004","NA","1804954","NA","NA","NA","NA","1892834","1803506","1892835","1803506","1893964","1804380","NA","1771867","1873157","1771365","1894465","NA","NA","1811968","1727105","1804951","1887775","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","19","111589","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2590.33333333","2590.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1053","NA","39653","NA","NA","NA","NA","1434","3923","4803","NA","6991","NA","NA","NA","NA","1053","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1894675","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1854060","1854147","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1895678","1895678","1801567","1801567","1854147","1895678","1854150","1858956","1854150","NA","NA","1899605","1803004","NA","1804954","NA","NA","NA","NA","1900108","1803506","1900108","1803506","1901164","1804380","NA","1771867","1873157","1771365","1901665","NA","NA","1811968","1727105","1804951","1894671","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","20","116565","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","43.4782608696","43.4782608696","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2582.39130435","2582.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2225","NA","39653","NA","NA","NA","NA","1434","3923","2225","NA","6991","NA","NA","NA","NA","1053","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1894675","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1901701","1901782","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1895678","1895678","1801567","1801567","1901782","1895678","1901784","1858956","1901784","1904012","NA","1899605","1803004","NA","1804954","NA","NA","NA","NA","1900108","1803506","1900108","1803506","1901164","1804380","NA","1771867","1873157","1771365","1905512","NA","NA","1811968","1727105","1804951","1894671","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","20","118790","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.75","43.75","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2604.4375","2604.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1285","NA","39653","NA","NA","NA","NA","1434","4938","2225","NA","6991","NA","NA","NA","NA","1285","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1905740","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1901701","1901782","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1906742","1906742","1801567","1801567","1901782","1906743","1901784","1858956","1901784","1904012","NA","1911685","1803004","NA","1804954","NA","NA","NA","NA","1912187","1803506","1912188","1803506","1913477","1804380","NA","1771867","1873157","1771365","1913977","NA","NA","1811968","1727105","1804951","1905737","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","21","125013","48","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44","44","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2585.46","2585.46","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1285","NA","39653","NA","NA","NA","NA","1434","2975","2225","NA","6991","NA","NA","NA","NA","1285","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1914191","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1901701","1901782","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1915193","1915193","1801567","1801567","1901782","1915194","1901784","1858956","1901784","1904012","NA","1918173","1803004","NA","1804954","NA","NA","NA","NA","1918676","1803506","1918676","1803506","1919964","1804380","NA","1771867","1873157","1771365","1920465","NA","NA","1811968","1727105","1804951","1914187","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","22","129273","50","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","43.137254902","43.137254902","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2571.37254902","2571.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1867","NA","39653","NA","NA","NA","NA","1434","2975","1867","NA","6991","NA","NA","NA","NA","1285","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1914191","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1920483","1920563","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1915193","1915193","1801567","1801567","1920563","1915194","1920566","1858956","1920566","1922436","NA","1918173","1803004","NA","1804954","NA","NA","NA","NA","1918676","1803506","1918676","1803506","1919964","1804380","NA","1771867","1873157","1771365","1923937","NA","NA","1811968","1727105","1804951","1914187","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","22","131140","51","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","43.3962264151","43.3962264151","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2553.90566038","2553.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","39653","NA","NA","NA","NA","1434","2922","1867","NA","6991","NA","NA","NA","NA","1295","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1924164","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1920483","1920563","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1925166","1925167","1801567","1801567","1920563","1925167","1920566","1858956","1920566","1922436","NA","1928092","1803004","NA","1804954","NA","NA","NA","NA","1928594","1803506","1928594","1803506","1929893","1804380","NA","1771867","1873157","1771365","1930393","NA","NA","1811968","1727105","1804951","1924161","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","23","135357","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.6363636364","43.6363636364","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2531.25454545","2531.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1053","NA","39653","NA","NA","NA","NA","1434","2809","1867","NA","6991","NA","NA","NA","NA","1053","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1930604","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1920483","1920563","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1931607","1931607","1801567","1801567","1920563","1931607","1920566","1858956","1920566","1922436","NA","1934420","1803004","NA","1804954","NA","NA","NA","NA","1934922","1803506","1934923","1803506","1935980","1804380","NA","1771867","1873157","1771365","1936480","NA","NA","1811968","1727105","1804951","1930602","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","24","139219","55","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.8596491228","43.8596491228","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2513.03508772","2513.03508772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1181","NA","39653","NA","NA","NA","NA","1434","2843","1867","NA","6991","NA","NA","NA","NA","1181","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1936698","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1920483","1920563","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1937700","1937700","1801567","1801567","1920563","1937701","1920566","1858956","1920566","1922436","NA","1940548","1803004","NA","1804954","NA","NA","NA","NA","1941051","1803506","1941052","1803506","1942237","1804380","NA","1771867","1873157","1771365","1942737","NA","NA","1811968","1727105","1804951","1936695","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","25","143243","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.0677966102","44.0677966102","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2550.89830508","2550.89830508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","39653","NA","NA","NA","NA","1434","6247","1867","NA","6991","NA","NA","NA","NA","1013","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1942959","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1920483","1920563","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1943961","1943962","1801567","1801567","1920563","1943962","1920566","1858956","1920566","1922436","NA","1950213","1803004","NA","1804954","NA","NA","NA","NA","1950715","1803506","1950716","1803506","1951733","1804380","NA","1771867","1873157","1771365","1952233","NA","NA","1811968","1727105","1804951","1942956","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","26","150503","59","yes","1024"
