"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","663.176470588","663.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2488985","2468640","2458053","2470154","2489487","2488983","5873","2471132","2489487","2489985","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2490485","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11274","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","658.055555556","658.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2490644","2468640","2458053","2470154","2491146","2490641","5873","2471132","2491146","2491721","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2492221","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11845","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","654.894736842","654.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2492384","2468640","2458053","2470154","2492886","2492381","5873","2471132","2492887","2493489","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2493989","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12443","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","644.9","644.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","NA","NA","455","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2494159","2468640","2458053","2470154","2494661","2494156","5873","2471132","2494662","2495121","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2495621","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12898","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","640.428571429","640.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2495792","2468640","2458053","2470154","2496294","2495789","5873","2471132","2496294","2496849","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2497349","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13449","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","644.818181818","644.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2497511","2468640","2458053","2470154","2498013","2497508","5873","2471132","2498013","2498753","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2499253","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14186","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","637.956521739","637.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2499416","2468640","2458053","2470154","2499918","2499413","5873","2471132","2499919","2500409","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2500909","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14673","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","632.666666667","632.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2501088","2468640","2458053","2470154","2501590","2501085","5873","2471132","2501591","2502105","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2502605","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15184","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","633.08","633.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2502764","2468640","2458053","2470154","2503267","2502761","5873","2471132","2503267","2503913","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2504413","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15827","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2504576","2468640","2458053","2470154","2505078","2504573","5873","2471132","2505079","2505713","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2506213","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16458","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","632.777777778","632.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2506372","2468640","2458053","2470154","2506875","2506369","5873","2471132","2506875","2507505","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2508005","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17085","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2508196","2468640","2458053","2470154","2508698","2508193","5873","2471132","2508699","2509201","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2509701","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17584","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","622.448275862","622.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2509861","2468640","2458053","2470154","2510363","2509859","5873","2471132","2510363","2510833","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2511333","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18051","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","619.2","619.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","NA","NA","2471132","2511499","2468640","2458053","2470154","2512001","2511496","5873","2471132","2512001","2512529","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2513029","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18576","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","837","837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","837","2254","NA","837","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2515490","2468640","2458053","2470154","2515992","2515487","5873","2471132","2515993","2516833","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2517333","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","837","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","2254","NA","585","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2517502","2468640","2458053","2470154","2518004","2517499","5873","2471132","2518004","2518593","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2519093","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1422","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","685.333333333","685.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","2254","NA","634","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2519269","2468640","2458053","2470154","2519771","2519266","5873","2471132","2519771","2520409","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2520909","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2056","3","yes","1024"
