"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","863","863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","735322","711559","698196","713401","735823","735320","5082","716627","735823","736492","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","736992","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15534","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","860.684210526","860.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","819","NA","NA","819","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","737090","711559","698196","713401","737591","737088","5082","716627","737591","738412","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","738912","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16353","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","847.7","847.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","739004","711559","698196","713401","739505","739003","5082","716627","739505","740108","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","740608","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16954","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","839","839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","740700","711559","698196","713401","741201","740699","5082","716627","741201","741867","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","742367","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17619","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","829.818181818","829.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","742456","711559","698196","713401","742957","742455","5082","716627","742957","743596","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","744096","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18256","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","821.652173913","821.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","744195","711559","698196","713401","744696","744194","5082","716627","744696","745340","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","745840","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18898","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","817.25","817.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","NA","NA","716","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","745929","711559","698196","713401","746430","745928","5082","716627","746430","747148","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","747648","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19614","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","816.12","816.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","789","NA","NA","789","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","747744","711559","698196","713401","748245","747742","5082","716627","748245","749035","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","749536","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20403","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","814.076923077","814.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","NA","NA","763","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","749626","711559","698196","713401","750127","749625","5082","716627","750127","750892","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","751392","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21166","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","808.037037037","808.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","751481","711559","698196","713401","751983","751480","5082","716627","751983","752636","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","753136","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21817","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","805.214285714","805.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","NA","NA","729","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","753228","711559","698196","713401","753729","753227","5082","716627","753729","754459","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","754959","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22546","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","803.724137931","803.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","755051","711559","698196","713401","755552","755050","5082","716627","755552","756315","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","756815","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23308","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","805.033333333","805.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","NA","NA","843","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","756906","711559","698196","713401","757407","756904","5082","716627","757407","758251","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","758751","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24151","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","799.032258065","799.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","NA","NA","716627","758842","711559","698196","713401","759343","758840","5082","716627","759343","759964","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","760464","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24770","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","809","809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","809","3290","NA","809","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","763868","711559","698196","713401","764369","763867","5082","716627","764369","765179","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","765679","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","809","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","698.5","698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","3290","NA","588","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","765769","711559","698196","713401","766270","765768","5082","716627","766270","766859","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","767359","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1397","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","700","700","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","3290","NA","703","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","767446","711559","698196","713401","767947","767444","5082","716627","767947","768651","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","769152","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2100","3","yes","1024"
