"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2322.55555556","2322.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1594","NA","7454","NA","NA","NA","NA","1626","1915","5613","NA","16573","NA","NA","NA","NA","1594","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1621322","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1597742","1597791","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1622323","1622323","1529476","1529476","1597792","1622323","1597793","NA","1597793","1603407","NA","1624239","1531104","NA","1532544","NA","NA","NA","NA","1624740","1531605","1624740","1531605","1626336","1532015","1626837","1506955","NA","1506454","1627337","NA","NA","1549127","1457575","1532542","1621321","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","21","104515","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.6808510638","44.6808510638","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2262.78723404","2262.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","474","NA","7454","NA","NA","NA","NA","1626","1362","5613","NA","16573","NA","NA","NA","NA","474","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1627442","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1597742","1597791","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1628443","1628443","1529476","1529476","1597792","1628443","1597793","NA","1597793","1603407","NA","1629807","1531104","NA","1532544","NA","NA","NA","NA","1630308","1531605","1630308","1531605","1626336","1532015","1626837","1506955","1630784","1506454","1631284","NA","NA","1549127","1457575","1532542","1627441","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","21","106351","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.8979591837","44.8979591837","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2224.04081633","2224.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","617","NA","7454","NA","NA","NA","NA","1626","2010","5613","NA","16573","NA","NA","NA","NA","617","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1631387","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1597742","1597791","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1632388","1632388","1529476","1529476","1597792","1632388","1597793","NA","1597793","1603407","NA","1634400","1531104","NA","1532544","NA","NA","NA","NA","1634901","1531605","1634901","1531605","1635520","1532015","1626837","1506955","1630784","1506454","1636020","NA","NA","1549127","1457575","1532542","1631385","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","22","108978","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","44","44","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2241.24","2241.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3084","NA","7454","NA","NA","NA","NA","1626","2010","3084","NA","16573","NA","NA","NA","NA","617","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1631387","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1636029","1636081","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1632388","1632388","1529476","1529476","1636081","1632388","1636082","NA","1636082","1639168","NA","1634400","1531104","NA","1532544","NA","NA","NA","NA","1634901","1531605","1634901","1531605","1635520","1532015","1626837","1506955","1630784","1506454","1640668","NA","NA","1549127","1457575","1532542","1631385","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","22","112062","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.2307692308","44.2307692308","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2279.71153846","2279.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","633","NA","7454","NA","NA","NA","NA","1626","5850","3084","NA","16573","NA","NA","NA","NA","633","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1640779","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1636029","1636081","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1641780","1641780","1529476","1529476","1636081","1641780","1636082","NA","1636082","1639168","NA","1647632","1531104","NA","1532544","NA","NA","NA","NA","1648133","1531605","1648133","1531605","1648768","1532015","1626837","1506955","1630784","1506454","1649268","NA","NA","1549127","1457575","1532542","1640777","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","23","118545","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2340.16666667","2340.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","602","NA","7454","NA","NA","NA","NA","1626","7222","3084","NA","16573","NA","NA","NA","NA","602","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1649375","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1636029","1636081","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1650376","1650376","1529476","1529476","1636081","1650376","1636082","NA","1636082","1639168","NA","1657599","1531104","NA","1532544","NA","NA","NA","NA","1658100","1531605","1658100","1531605","1658704","1532015","1626837","1506955","1630784","1506454","1659204","NA","NA","1549127","1457575","1532542","1649373","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","24","126369","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.6428571429","44.6428571429","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2408.32142857","2408.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","777","NA","7454","NA","NA","NA","NA","1626","7720","3084","NA","16573","NA","NA","NA","NA","777","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1659309","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1636029","1636081","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1660310","1660310","1529476","1529476","1636081","1660310","1636082","NA","1636082","1639168","NA","1668032","1531104","NA","1532544","NA","NA","NA","NA","1668533","1531605","1668533","1531605","1669312","1532015","1626837","1506955","1630784","1506454","1669812","NA","NA","1549127","1457575","1532542","1659308","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","25","134866","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2388.70689655","2388.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","585","NA","7454","NA","NA","NA","NA","1626","3094","3084","NA","16573","NA","NA","NA","NA","585","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1669919","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1636029","1636081","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1670920","1670920","1529476","1529476","1636081","1670920","1636082","NA","1636082","1639168","NA","1674016","1531104","NA","1532544","NA","NA","NA","NA","1674517","1531605","1674517","1531605","1675104","1532015","1626837","1506955","1630784","1506454","1675604","NA","NA","1549127","1457575","1532542","1669917","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","26","138545","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45.7627118644","45.7627118644","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2415.22033898","2415.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3953","NA","7454","NA","NA","NA","NA","1626","3094","3953","NA","16573","NA","NA","NA","NA","585","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1669919","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1675614","1675659","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1670920","1670920","1529476","1529476","1675659","1670920","1675660","1679615","1675660","1639168","NA","1674016","1531104","NA","1532544","NA","NA","NA","NA","1674517","1531605","1674517","1531605","1675104","1532015","1626837","1506955","1630784","1506454","1681115","NA","NA","1549127","1457575","1532542","1669917","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","27","142498","59","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.9016393443","45.9016393443","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2428.08196721","2428.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","921","NA","7454","NA","NA","NA","NA","1626","4694","3953","NA","16573","NA","NA","NA","NA","921","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1681231","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1675614","1675659","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1682232","1682232","1529476","1529476","1675659","1682232","1675660","1679615","1675660","1639168","NA","1686928","1531104","NA","1532544","NA","NA","NA","NA","1687429","1531605","1687429","1531605","1688352","1532015","1626837","1506955","1630784","1506454","1688852","NA","NA","1549127","1457575","1532542","1681230","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","28","148113","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.0317460317","46.0317460317","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2439.17460317","2439.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","841","NA","7454","NA","NA","NA","NA","1626","4714","3953","NA","16573","NA","NA","NA","NA","841","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1688955","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1675614","1675659","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1689956","1689956","1529476","1529476","1675659","1689956","1675660","1679615","1675660","1639168","NA","1694672","1531104","NA","1532544","NA","NA","NA","NA","1695173","1531605","1695173","1531605","1696016","1532015","1626837","1506955","1630784","1506454","1696516","NA","NA","1549127","1457575","1532542","1688954","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","29","153668","63","yes","1024"
