"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","749.764705882","749.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","NA","NA","660","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2187449","2165093","2155049","2166797","2187951","2187446","5075","2168289","2187951","2188614","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2189114","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12746","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","742.277777778","742.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2189285","2165093","2155049","2166797","2189787","2189282","5075","2168289","2189787","2190406","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2190906","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13361","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","737.526315789","737.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2191081","2165093","2155049","2166797","2191583","2191078","5075","2168289","2191583","2192238","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2192738","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14013","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","735.85","735.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","704","NA","NA","704","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2192924","2165093","2155049","2166797","2193426","2192921","5075","2168289","2193426","2194134","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2194634","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14717","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","726.238095238","726.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2194838","2165093","2155049","2166797","2195340","2194835","5075","2168289","2195341","2195878","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2196378","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15251","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","720.136363636","720.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2196547","2165093","2155049","2166797","2197049","2196544","5075","2168289","2197050","2197646","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2198146","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15843","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","740","NA","NA","740","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2198320","2165093","2155049","2166797","2198822","2198317","5075","2168289","2198822","2199566","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2200066","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16583","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","724.25","724.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","799","NA","NA","799","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2200260","2165093","2155049","2166797","2200763","2200256","5075","2168289","2200763","2201566","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2202066","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17382","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","715.52","715.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2202249","2165093","2155049","2166797","2202751","2202246","5075","2168289","2202752","2203262","NA","NA","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2203762","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17888","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","706.307692308","706.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2203959","2165093","2155049","2166797","2204462","2203955","5075","2168289","2204462","2203262","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2205442","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18364","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","705.814814815","705.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","NA","NA","693","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2205631","2165093","2155049","2166797","2206133","2205628","5075","2168289","2206133","2206830","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2207330","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19057","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","707.107142857","707.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","NA","NA","742","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2207526","2165093","2155049","2166797","2208028","2207523","5075","2168289","2208028","2208774","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2209274","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19799","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","712.103448276","712.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","NA","NA","852","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2209440","2165093","2155049","2166797","2209942","2209436","5075","2168289","2209942","2210798","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2211298","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20651","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","708.866666667","708.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","NA","NA","2168288","2211470","2165093","2155049","2166797","2211972","2211467","5075","2168289","2211972","2212590","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2213090","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21266","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","825","825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","1228","NA","825","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2214524","2165093","2155049","2166797","2215026","2214521","5075","2168289","2215026","2215854","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2216354","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","825","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","689.5","689.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1228","NA","554","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2216538","2165093","2155049","2166797","2217040","2216534","5075","2168289","2217040","2217598","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2218098","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1379","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","1228","NA","628","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2218273","2165093","2155049","2166797","2218775","2218270","5075","2168289","2218775","2219406","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2219906","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2007","3","yes","1024"
