"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","709.411764706","709.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2495745","2474842","2464003","2476475","2496247","2495743","5266","2477532","2496247","2496801","NA","NA","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2497301","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12060","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","704.444444444","704.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2497468","2474842","2464003","2476475","2497970","2497466","5266","2477532","2497970","2498593","NA","NA","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2499093","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12680","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","696.789473684","696.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2499256","2474842","2464003","2476475","2499758","2499253","5266","2477532","2499758","2500321","NA","NA","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2500821","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13239","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","687.8","687.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2500995","2474842","2464003","2476475","2501497","2500993","5266","2477532","2501497","2502017","NA","NA","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2502517","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13756","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","685.047619048","685.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2502681","2474842","2464003","2476475","2503183","2502678","5266","2477532","2503183","2503817","NA","NA","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2504317","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14386","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","683.681818182","683.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2504497","2474842","2464003","2476475","2504999","2504494","5266","2477532","2504999","2503817","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2506157","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15041","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","680.869565217","680.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2506324","2474842","2464003","2476475","2506826","2506321","5266","2477532","2506826","2507449","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2507949","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15660","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","697.625","697.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1083","NA","NA","1083","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2508125","2474842","2464003","2476475","2508627","2508122","5266","2477532","2508627","2509713","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2510213","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16743","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","693.84","693.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2510388","2474842","2464003","2476475","2510890","2510385","5266","2477532","2510890","2511497","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2511997","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17346","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","703.653846154","703.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","949","NA","NA","949","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2512163","2474842","2464003","2476475","2512665","2512160","5266","2477532","2512665","2513617","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2514117","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18295","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","706.296296296","706.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","775","NA","NA","775","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2514295","2474842","2464003","2476475","2514797","2514292","5266","2477532","2514798","2515577","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2516077","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19070","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","703.678571429","703.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2516247","2474842","2464003","2476475","2516749","2516244","5266","2477532","2516749","2517385","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2517885","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19703","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","700.517241379","700.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2518059","2474842","2464003","2476475","2518561","2518056","5266","2477532","2518561","2519177","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2519677","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20315","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","699.433333333","699.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","NA","NA","2477532","2519852","2474842","2464003","2476475","2520354","2519849","5266","2477532","2520354","2521025","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2521525","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20983","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1235","NA","596","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2522987","2474842","2464003","2476475","2523489","2522983","5266","2477532","2523489","2524089","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2524589","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","596","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","607.5","607.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1235","NA","619","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2524757","2474842","2464003","2476475","2525259","2524754","5266","2477532","2525259","2525881","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2526381","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1215","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","576.333333333","576.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1235","NA","514","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2526549","2474842","2464003","2476475","2527051","2526547","5266","2477532","2527051","2527568","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2528068","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1729","3","yes","1024"
