"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","578.705882353","578.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1090473","1070892","1062505","1072413","1090974","1090472","5064","1073624","1090974","1091472","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1091972","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9838","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1092061","1070892","1062505","1072413","1092562","1092059","5064","1073624","1092562","1093039","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1093539","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10314","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","567.315789474","567.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1093624","1070892","1062505","1072413","1094125","1093623","5064","1073624","1094125","1094592","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1095092","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10779","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","564.8","564.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1095188","1070892","1062505","1072413","1095689","1095187","5064","1073624","1095689","1096207","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1096707","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11296","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","564.380952381","564.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1096796","1070892","1062505","1072413","1097298","1096795","5064","1073624","1097298","1097856","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1098356","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11852","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","564.727272727","564.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1098445","1070892","1062505","1072413","1098946","1098444","5064","1073624","1098946","1099519","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1100020","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12424","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","563.608695652","563.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1100109","1070892","1062505","1072413","1100610","1100108","5064","1073624","1100610","1101151","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1101651","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12963","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","568.291666667","568.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1101748","1070892","1062505","1072413","1102250","1101747","5064","1073624","1102250","1102927","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1103427","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13639","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","566.48","566.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1103518","1070892","1062505","1072413","1104019","1103516","5064","1073624","1104019","1104543","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1105043","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14162","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","563.461538462","563.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1105137","1070892","1062505","1072413","1105638","1105135","5064","1073624","1105638","1106128","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1106628","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14650","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","564.37037037","564.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1106717","1070892","1062505","1072413","1107218","1106716","5064","1073624","1107218","1107808","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1108308","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15238","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","564.357142857","564.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1108405","1070892","1062505","1072413","1108906","1108403","5064","1073624","1108906","1109472","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1109972","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15802","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","562.379310345","562.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1110062","1070892","1062505","1072413","1110563","1110060","5064","1073624","1110563","1111072","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1111572","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16309","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","NA","NA","1073624","1111661","1070892","1062505","1072413","1112162","1111659","5064","1073624","1112162","1112640","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1113140","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16785","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","967","NA","726","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1114227","1070892","1062505","1072413","1114728","1114225","5064","1073624","1114728","1115456","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1115956","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","726","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","967","NA","572","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1116044","1070892","1062505","1072413","1116546","1116043","5064","1073624","1116546","1117120","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1117620","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1298","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","606.666666667","606.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","967","NA","522","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1117710","1070892","1062505","1072413","1118212","1117709","5064","1073624","1118212","1118736","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1119236","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1820","3","yes","1024"
