"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45","45","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1976.3","1976.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","11374","NA","NA","NA","NA","1282","3781","NA","NA","11924","NA","NA","NA","NA","513","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1116303","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1117304","1117304","1101418","1101418","NA","1117304","NA","NA","NA","NA","NA","1121086","1102702","NA","1104240","NA","NA","NA","NA","1121587","1103203","1121587","1103203","1122102","1103710","NA","1062580","NA","1075182","1122602","NA","NA","1116174","1049567","1104238","1116302","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","9","39526","20","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1915.81818182","1915.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1009","NA","11374","NA","NA","NA","NA","1282","1613","NA","NA","11924","NA","NA","NA","NA","1009","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1122727","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1123728","1123728","1101418","1101418","NA","1123728","NA","NA","NA","NA","NA","1125343","1102702","NA","1104240","NA","NA","NA","NA","1125844","1103203","1125844","1103203","1126855","1103710","NA","1062580","NA","1075182","1127355","NA","NA","1116174","1049567","1104238","1122725","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","10","42148","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1847.20833333","1847.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","344","NA","11374","NA","NA","NA","NA","1282","1841","NA","NA","11924","NA","NA","NA","NA","344","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1127475","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1128476","1128476","1101418","1101418","NA","1128476","NA","NA","NA","NA","NA","1130319","1102702","NA","1104240","NA","NA","NA","NA","1130820","1103203","1130820","1103203","1131166","1103710","NA","1062580","NA","1075182","1131666","NA","NA","1116174","1049567","1104238","1127474","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","11","44333","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1802.57692308","1802.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","11374","NA","NA","NA","NA","1282","2029","NA","NA","11924","NA","NA","NA","NA","505","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1131783","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1132784","1132784","1101418","1101418","NA","1132784","NA","NA","NA","NA","NA","1134815","1102702","NA","1104240","NA","NA","NA","NA","1135316","1103203","1135316","1103203","1135823","1103710","NA","1062580","NA","1075182","1136323","NA","NA","1116174","1049567","1104238","1131781","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","12","46867","26","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1779.67857143","1779.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","698","NA","11374","NA","NA","NA","NA","1282","2266","NA","NA","11924","NA","NA","NA","NA","698","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1136441","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1137442","1137442","1101418","1101418","NA","1137442","NA","NA","NA","NA","NA","1139710","1102702","NA","1104240","NA","NA","NA","NA","1140211","1103203","1140211","1103203","1140911","1103710","NA","1062580","NA","1075182","1141411","NA","NA","1116174","1049567","1104238","1136439","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","13","49831","28","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1773.33333333","1773.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","11374","NA","NA","NA","NA","1282","2880","NA","NA","11924","NA","NA","NA","NA","489","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1141532","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1142533","1142533","1101418","1101418","NA","1142533","NA","NA","NA","NA","NA","1145415","1102702","NA","1104240","NA","NA","NA","NA","1145916","1103203","1145916","1103203","1146407","1103710","NA","1062580","NA","1075182","1146907","NA","NA","1116174","1049567","1104238","1141530","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","14","53200","30","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.875","46.875","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1808.65625","1808.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","306","NA","11374","NA","NA","NA","NA","1282","4371","NA","NA","11924","NA","NA","NA","NA","306","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1147041","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1148042","1148042","1101418","1101418","NA","1148042","NA","NA","NA","NA","NA","1152414","1102702","NA","1104240","NA","NA","NA","NA","1152915","1103203","1152915","1103203","1153223","1103710","NA","1062580","NA","1075182","1153723","NA","NA","1116174","1049567","1104238","1147039","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","15","57877","32","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1768.94117647","1768.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","8","1","8","1","1","0","7","7","8","8","NA","7","NA","NA","NA","NA","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","530","NA","11374","NA","NA","NA","NA","1282","1737","NA","NA","11924","NA","NA","NA","NA","530","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1153842","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","NA","NA","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1154843","1154843","1101418","1101418","NA","1154843","NA","NA","NA","NA","NA","1156582","1102702","NA","1104240","NA","NA","NA","NA","1157083","1103203","1157083","1103203","1157615","1103710","NA","1062580","NA","1075182","1158115","NA","NA","1116174","1049567","1104238","1153840","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","16","60144","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45.7142857143","45.7142857143","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1853","1853","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4711","NA","11374","NA","NA","NA","NA","1282","1737","4711","NA","11924","NA","NA","NA","NA","530","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1153842","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","1158120","1158187","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1154843","1154843","1101418","1101418","1158188","1154843","1158189","NA","1158189","1162902","NA","1156582","1102702","NA","1104240","NA","NA","NA","NA","1157083","1103203","1157083","1103203","1157615","1103710","NA","1062580","NA","1075182","1164402","NA","NA","1116174","1049567","1104238","1153840","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","16","64855","35","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 19, 21, 25, 30, 33, 37, 42, 46]","1846.48648649","1846.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 13:42:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/090.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","378","NA","11374","NA","NA","NA","NA","1282","3087","4711","NA","11924","NA","NA","NA","NA","378","506","NA","NA","NA","NA","NA","1023697","NA","NA","2","legacy","1024","2","48000","-16","EXP","90","even","none of above","NA","14482","2879","1164531","1100417","NA","1038183","NA","NA","NA","NA","2880","13802","NA","14472","NA","NA","NA","NA","14472","1158120","1158187","1049567","1104211","1075703","1100416","1075704","1075703","1049567","1165533","1165533","1101418","1101418","1158188","1165533","1158189","NA","1158189","1162902","NA","1168622","1102702","NA","1104240","NA","NA","NA","NA","1169123","1103203","1169123","1103203","1169502","1103710","NA","1062580","NA","1075182","1170003","NA","NA","1116174","1049567","1104238","1164530","14482","1116174","NA","NA","NA","14484","NA","NA","1116174","Orientation_PSA2018","17","68320","37","yes","1024"
