"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","88","88","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2713360","2691406","2666568","2692944","2713861","2713358","7260","2695392","2713861","2714377","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2714877","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18125","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.4615384615","88.4615384615","718.5","718.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2714974","2691406","2666568","2692944","2715475","2714972","7260","2695392","2715475","2716033","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2716533","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18681","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","718.62962963","718.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","722","NA","NA","722","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2716632","2691406","2666568","2692944","2717133","2716631","7260","2695392","2717133","2717856","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2718356","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19403","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","89.2857142857","89.2857142857","715.357142857","715.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2718455","2691406","2666568","2692944","2718956","2718453","7260","2695392","2718956","2719585","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2720085","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20030","28","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","89.6551724138","89.6551724138","710.379310345","710.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2720183","2691406","2666568","2692944","2720684","2720182","7260","2695392","2720684","2721256","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2721756","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20601","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","90","90","716.7","716.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","900","NA","NA","900","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2721854","2691406","2666568","2692944","2722355","2721853","7260","2695392","2722355","2723256","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2723756","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21501","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","90.3225806452","90.3225806452","712.064516129","712.064516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2723853","2691406","2666568","2692944","2724354","2723851","7260","2695392","2724354","2724929","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2725429","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22074","31","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","90.625","90.625","713.59375","713.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","761","NA","NA","761","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2725528","2691406","2666568","2692944","2726029","2725526","7260","2695392","2726029","2726792","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2727292","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22835","32","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.9090909091","90.9090909091","714.151515152","714.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2727389","2691406","2666568","2692944","2727891","2727388","7260","2695392","2727891","2728625","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2729125","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23567","33","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","91.1764705882","91.1764705882","708.235294118","708.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2729233","2691406","2666568","2692944","2729734","2729232","7260","2695392","2729734","2730249","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2730749","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24080","34","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","91.4285714286","91.4285714286","703.342857143","703.342857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2730848","2691406","2666568","2692944","2731349","2730846","7260","2695392","2731349","2731888","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2732388","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24617","35","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","91.6666666667","91.6666666667","704.694444444","704.694444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","752","NA","NA","752","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2732489","2691406","2666568","2692944","2732991","2732488","7260","2695392","2732991","2733744","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2734245","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","25369","36","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","91.8918918919","91.8918918919","708.189189189","708.189189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","834","NA","NA","834","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2734344","2691406","2666568","2692944","2734845","2734342","7260","2695392","2734845","2735681","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2736181","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26203","37","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","92.1052631579","92.1052631579","704.578947368","704.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","NA","NA","2695392","2736286","2691406","2666568","2692944","2736787","2736285","7260","2695392","2736787","2737360","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2737860","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","26774","38","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","628","3393","NA","628","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2741382","2691406","2666568","2692944","2741883","2741381","7260","2695392","2741883","2742512","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2743012","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","628","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","555","3393","NA","555","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2743111","2691406","2666568","2692944","2743612","2743110","7260","2695392","2743612","2744168","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2744668","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1183","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","593.333333333","593.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","597","3393","NA","597","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2744773","2691406","2666568","2692944","2745274","2744772","7260","2695392","2745274","2745873","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2746373","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1780","3","yes","1024"
