"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","637.294117647","637.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","653774","633712","623952","635431","654275","653773","10714","637256","654275","654760","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","655260","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10834","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","632.777777778","632.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","655373","633712","623952","635431","655874","655372","10714","637256","655874","656432","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","656932","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11390","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","624.842105263","624.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","657031","633712","623952","635431","657532","657029","10714","637256","657532","658016","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","658516","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11872","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","622.55","622.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","658623","633712","623952","635431","659124","658622","10714","637256","659124","659705","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","660205","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12451","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","617.380952381","617.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","660304","633712","623952","635431","660805","660303","10714","637256","660805","661321","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","661821","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12965","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","613.681818182","613.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","661921","633712","623952","635431","662422","661919","10714","637256","662422","662960","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","663460","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13501","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","391","NA","NA","391","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","663563","633712","623952","635431","664064","663562","10714","637256","664064","664456","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","664956","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13892","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","596.666666667","596.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","NA","NA","428","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","665062","633712","623952","635431","665563","665060","10714","637256","665563","665993","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","666493","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14320","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","604.16","604.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","NA","NA","784","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","666593","633712","623952","635431","667094","666592","10714","637256","667094","667880","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","668380","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15104","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","600.423076923","600.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","668479","633712","623952","635431","668980","668477","10714","637256","668980","669489","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","669989","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15611","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","591.851851852","591.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","369","NA","NA","369","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","670089","633712","623952","635431","670590","670087","10714","637256","670590","670961","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","671461","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15980","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","587.964285714","587.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","671566","633712","623952","635431","672067","671565","10714","637256","672067","672552","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","673052","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16463","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","580.137931034","580.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","361","NA","NA","361","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","673152","633712","623952","635431","673653","673151","10714","637256","673653","674016","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","674516","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16824","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","575.833333333","575.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","NA","NA","637255","674615","633712","623952","635431","675116","674613","10714","637256","675116","675569","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","676069","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17275","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","506","506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","3605","NA","506","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","679807","633712","623952","635431","680308","679806","10714","637256","680308","680816","NA","NA","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","681316","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","506","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","50","50","451","451","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","396","3605","NA","396","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","681414","633712","623952","635431","681915","681412","10714","637256","681915","680816","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","682813","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","902","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","66.6666666667","66.6666666667","461","461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","3605","NA","481","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","682913","633712","623952","635431","683414","682911","10714","637256","683414","683896","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","684396","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1383","3","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","75","75","474","474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","3605","NA","513","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","684504","633712","623952","635431","685005","684503","10714","637256","685005","685520","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","686020","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1896","4","yes","1024"
