"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","936","NA","522","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2606443","2553998","2544554","2555659","2606945","2606440","8644","2557555","2606945","2607471","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2607971","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2244","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","936","NA","546","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2608162","2553998","2544554","2555659","2608665","2608160","8644","2557555","2608665","2609214","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2609714","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2790","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","555.666666667","555.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","936","NA","544","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2609916","2553998","2544554","2555659","2610418","2609913","8644","2557555","2610419","2610966","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2611466","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3334","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","550.142857143","550.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","936","NA","517","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2611655","2553998","2544554","2555659","2612158","2611652","8644","2557555","2612158","2612679","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2613179","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3851","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","546.25","546.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","936","NA","519","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2613365","2553998","2544554","2555659","2613867","2613362","8644","2557555","2613868","2614391","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2614891","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4370","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","542.777777778","542.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","936","NA","515","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2615073","2553998","2544554","2555659","2615575","2615070","8644","2557555","2615576","2616094","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2616595","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4885","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","543.4","543.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","936","NA","549","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2616775","2553998","2544554","2555659","2617278","2616772","8644","2557555","2617278","2617831","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2618331","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5434","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","546.727272727","546.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","936","NA","580","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2618521","2553998","2544554","2555659","2619023","2618517","8644","2557555","2619023","2619607","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2620107","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6014","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","546.333333333","546.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","936","NA","542","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2620303","2553998","2544554","2555659","2620805","2620300","8644","2557555","2620805","2621351","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2621852","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6556","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","546.461538462","546.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","936","NA","548","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2622041","2553998","2544554","2555659","2622543","2622037","8644","2557555","2622543","2623095","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2623595","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7104","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","936","NA","512","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2623781","2553998","2544554","2555659","2624283","2623778","8644","2557555","2624283","2624799","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2625299","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7616","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","551.266666667","551.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","936","NA","653","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2625487","2553998","2544554","2555659","2625990","2625483","8644","2557555","2625990","2626647","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2627147","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8269","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","550.8125","550.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","936","NA","544","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2627341","2553998","2544554","2555659","2627843","2627338","8644","2557555","2627843","2628391","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2628891","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8813","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","548.411764706","548.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","936","NA","510","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2629070","2553998","2544554","2555659","2629572","2629066","8644","2557555","2629573","2630087","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2630587","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9323","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","545.666666667","545.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","936","NA","499","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2630770","2553998","2544554","2555659","2631272","2630767","8644","2557555","2631272","2631774","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2632274","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9822","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","550.052631579","550.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","936","NA","629","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2632471","2553998","2544554","2555659","2632973","2632468","8644","2557555","2632974","2633607","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2634107","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10451","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","549.85","549.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 09:36:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/00.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","936","NA","546","NA","1869","NA","NA","NA","NA","582","NA","2535884","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","NA","8644","2330","2331","6654","8618","8618","2600035","NA","2557555","2634290","2553998","2544554","2555659","2634792","2634286","8644","2557555","2634793","2635343","NA","NA","2544554","2555587","2544585","2553995","2544585","2544585","2544554","NA","2555662","NA","NA","NA","NA","2554501","2554501","2555087","NA","NA","2635843","NA","8647","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10997","20","yes","1024"
