"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1940.17948718","1940.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","13909","NA","NA","NA","NA","1453","5092","4281","NA","43145","NA","NA","NA","NA","473","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2345973","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2322869","2322951","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2346974","2346974","2246165","2246165","2322951","2346974","2322953","NA","2322953","2327236","NA","2352068","2247620","NA","2248977","NA","NA","NA","NA","2352569","2248121","2352569","2248121","2353044","2248445","NA","2219407","NA","2218906","2353544","NA","NA","2292132","2192372","2248975","2345971","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","18","75667","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1984","1984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","13909","NA","NA","NA","NA","1453","5204","4281","NA","43145","NA","NA","NA","NA","473","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2353677","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2322869","2322951","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2354678","2354678","2246165","2246165","2322951","2354678","2322953","NA","2322953","2327236","NA","2359884","2247620","NA","2248977","NA","NA","NA","NA","2360385","2248121","2360385","2248121","2360860","2248445","NA","2219407","NA","2218906","2361360","NA","NA","2292132","2192372","2248975","2353676","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","19","81344","41","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.511627907","46.511627907","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2007.65116279","2007.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","514","NA","13909","NA","NA","NA","NA","1453","4471","4281","NA","43145","NA","NA","NA","NA","514","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2361482","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2322869","2322951","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2362483","2362483","2246165","2246165","2322951","2362483","2322953","NA","2322953","2327236","NA","2366956","2247620","NA","2248977","NA","NA","NA","NA","2367457","2248121","2367457","2248121","2367972","2248445","NA","2219407","NA","2218906","2368472","NA","NA","2292132","2192372","2248975","2361480","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","20","86329","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2022.65909091","2022.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2668","NA","13909","NA","NA","NA","NA","1453","4471","2668","NA","43145","NA","NA","NA","NA","514","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2361482","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2368477","2368541","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2362483","2362483","2246165","2246165","2368541","2362483","2368542","NA","2368542","2371212","NA","2366956","2247620","NA","2248977","NA","NA","NA","NA","2367457","2248121","2367457","2248121","2367972","2248445","NA","2219407","NA","2218906","2372712","NA","NA","2292132","2192372","2248975","2361480","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","20","88997","44","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.652173913","45.652173913","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2068.41304348","2068.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","13909","NA","NA","NA","NA","1453","5596","2668","NA","43145","NA","NA","NA","NA","554","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2372845","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2368477","2368541","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2373846","2373846","2246165","2246165","2368541","2373846","2368542","NA","2368542","2371212","NA","2379444","2247620","NA","2248977","NA","NA","NA","NA","2379945","2248121","2379945","2248121","2380500","2248445","NA","2219407","NA","2218906","2381000","NA","NA","2292132","2192372","2248975","2372844","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","21","95147","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2067.04166667","2067.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13909","NA","NA","NA","NA","1453","3646","2668","NA","43145","NA","NA","NA","NA","425","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2381123","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2368477","2368541","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2382124","2382124","2246165","2246165","2368541","2382124","2368542","NA","2368542","2371212","NA","2385772","2247620","NA","2248977","NA","NA","NA","NA","2386273","2248121","2386273","2248121","2386700","2248445","NA","2219407","NA","2218906","2387200","NA","NA","2292132","2192372","2248975","2381122","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","22","99218","48","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46","46","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2036.96","2036.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","514","NA","13909","NA","NA","NA","NA","1453","2116","2668","NA","43145","NA","NA","NA","NA","514","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2387333","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2368477","2368541","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2388334","2388334","2246165","2246165","2368541","2388334","2368542","NA","2368542","2371212","NA","2390452","2247620","NA","2248977","NA","NA","NA","NA","2390953","2248121","2390953","2248121","2391468","2248445","NA","2219407","NA","2218906","2391968","NA","NA","2292132","2192372","2248975","2387332","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","23","101848","50","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","47.0588235294","47.0588235294","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2053.74509804","2053.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2893","NA","13909","NA","NA","NA","NA","1453","2116","2893","NA","43145","NA","NA","NA","NA","514","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2387333","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2391972","2392037","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2388334","2388334","2246165","2246165","2392037","2388334","2392038","2394933","2392038","2371212","NA","2390452","2247620","NA","2248977","NA","NA","NA","NA","2390953","2248121","2390953","2248121","2391468","2248445","NA","2219407","NA","2218906","2396433","NA","NA","2292132","2192372","2248975","2387332","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","24","104741","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2024.83018868","2024.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","13909","NA","NA","NA","NA","1453","2054","2893","NA","43145","NA","NA","NA","NA","521","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2396563","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2391972","2392037","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2397564","2397564","2246165","2246165","2392037","2397564","2392038","2394933","2392038","2371212","NA","2399620","2247620","NA","2248977","NA","NA","NA","NA","2400121","2248121","2400121","2248121","2400644","2248445","NA","2219407","NA","2218906","2401144","NA","NA","2292132","2192372","2248975","2396562","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","25","107316","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.2727272727","47.2727272727","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2000.69090909","2000.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","13909","NA","NA","NA","NA","1453","2297","2893","NA","43145","NA","NA","NA","NA","425","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2401263","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2391972","2392037","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2402265","2402265","2246165","2246165","2392037","2402265","2392038","2394933","2392038","2371212","NA","2404564","2247620","NA","2248977","NA","NA","NA","NA","2405065","2248121","2405065","2248121","2405492","2248445","NA","2219407","NA","2218906","2405992","NA","NA","2292132","2192372","2248975","2401262","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","26","110038","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2026.0877193","2026.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","13909","NA","NA","NA","NA","1453","4920","2893","NA","43145","NA","NA","NA","NA","529","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2406113","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2391972","2392037","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2407114","2407114","2246165","2246165","2392037","2407114","2392038","2394933","2392038","2371212","NA","2412036","2247620","NA","2248977","NA","NA","NA","NA","2412537","2248121","2412537","2248121","2413068","2248445","NA","2219407","NA","2218906","2413568","NA","NA","2292132","2192372","2248975","2406112","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","27","115487","57","yes","1024"
