"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.75","43.75","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","2249.1875","2249.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","826","NA","11934","NA","NA","NA","NA","1963","1967","NA","NA","7932","NA","NA","NA","NA","826","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2097711","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2098712","2098712","2085515","2085515","NA","2098712","NA","NA","NA","NA","NA","2100680","2087480","NA","2089674","NA","NA","NA","NA","2101181","2087981","2101181","2087981","2102009","2089145","NA","2065885","NA","2055710","2102509","NA","NA","2097616","2040881","2089673","2097710","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","7","35987","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","2188.38888889","2188.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","938","NA","11934","NA","NA","NA","NA","1963","2466","NA","NA","7932","NA","NA","NA","NA","938","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2102620","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2103621","2103621","2085515","2085515","NA","2103621","NA","NA","NA","NA","NA","2106088","2087480","NA","2089674","NA","NA","NA","NA","2106589","2087981","2106589","2087981","2107529","2089145","NA","2065885","NA","2055710","2108029","NA","NA","2097616","2040881","2089673","2102618","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","8","39391","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45","45","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","2124.1","2124.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","11934","NA","NA","NA","NA","1963","1930","NA","NA","7932","NA","NA","NA","NA","1161","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2108131","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2109133","2109133","2085515","2085515","NA","2109133","NA","NA","NA","NA","NA","2111065","2087480","NA","2089674","NA","NA","NA","NA","2111566","2087981","2111566","2087981","2112729","2089145","NA","2065885","NA","2055710","2113229","NA","NA","2097616","2040881","2089673","2108130","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","9","42482","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","2056.81818182","2056.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","11934","NA","NA","NA","NA","1963","1879","NA","NA","7932","NA","NA","NA","NA","889","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2113335","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2114336","2114336","2085515","2085515","NA","2114336","NA","NA","NA","NA","NA","2116217","2087480","NA","2089674","NA","NA","NA","NA","2116718","2087981","2116718","2087981","2117609","2089145","NA","2065885","NA","2055710","2118109","NA","NA","2097616","2040881","2089673","2113334","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","10","45250","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1996.04166667","1996.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","888","NA","11934","NA","NA","NA","NA","1963","1767","NA","NA","7932","NA","NA","NA","NA","888","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2118215","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2119216","2119216","2085515","2085515","NA","2119216","NA","NA","NA","NA","NA","2120984","2087480","NA","2089674","NA","NA","NA","NA","2121486","2087981","2121486","2087981","2122376","2089145","NA","2065885","NA","2055710","2122876","NA","NA","2097616","2040881","2089673","2118214","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","11","47905","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1942.15384615","1942.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","11934","NA","NA","NA","NA","1963","1702","NA","NA","7932","NA","NA","NA","NA","889","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2122983","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2123985","2123985","2085515","2085515","NA","2123985","NA","NA","NA","NA","NA","2125689","2087480","NA","2089674","NA","NA","NA","NA","2126190","2087981","2126190","2087981","2127081","2089145","NA","2065885","NA","2055710","2127581","NA","NA","2097616","2040881","2089673","2122982","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","12","50496","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.4285714286","46.4285714286","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1904.53571429","1904.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","11934","NA","NA","NA","NA","1963","1814","NA","NA","7932","NA","NA","NA","NA","1017","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2127688","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","NA","NA","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2128689","2128689","2085515","2085515","NA","2128689","NA","NA","NA","NA","NA","2130505","2087480","NA","2089674","NA","NA","NA","NA","2131006","2087981","2131006","2087981","2132025","2089145","NA","2065885","NA","2055710","2132525","NA","NA","2097616","2040881","2089673","2127687","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","13","53327","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","48.275862069","48.275862069","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","2062.24137931","2062.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6478","NA","11934","NA","NA","NA","NA","1963","1814","6478","NA","7932","NA","NA","NA","NA","1017","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2127688","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2132535","2132584","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2128689","2128689","2085515","2085515","2132584","2128689","2132585","2139065","2132585","NA","NA","2130505","2087480","NA","2089674","NA","NA","NA","NA","2131006","2087981","2131006","2087981","2132025","2089145","NA","2065885","NA","2055710","2140565","NA","NA","2097616","2040881","2089673","2127687","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","14","59805","29","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","2028.77419355","2028.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","712","NA","11934","NA","NA","NA","NA","1963","2375","6478","NA","7932","NA","NA","NA","NA","712","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2140679","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2132535","2132584","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2141680","2141680","2085515","2085515","2132584","2141680","2132585","2139065","2132585","NA","NA","2144057","2087480","NA","2089674","NA","NA","NA","NA","2144558","2087981","2144558","2087981","2145272","2089145","NA","2065885","NA","2055710","2145772","NA","NA","2097616","2040881","2089673","2140678","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","15","62892","31","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1985.81818182","1985.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","921","NA","11934","NA","NA","NA","NA","1963","1719","6478","NA","7932","NA","NA","NA","NA","921","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2145879","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2132535","2132584","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2146880","2146880","2085515","2085515","2132584","2146880","2132585","2139065","2132585","NA","NA","2148601","2087480","NA","2089674","NA","NA","NA","NA","2149102","2087981","2149102","2087981","2150025","2089145","NA","2065885","NA","2055710","2150525","NA","NA","2097616","2040881","2089673","2145877","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","16","65532","33","yes","1024"
