"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","719.611111111","719.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1444089","1420425","1407499","1422158","1444591","1444087","5952","1425648","1444591","1443413","NA","1445277","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1445777","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12953","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.4736842105","89.4736842105","716.263157895","716.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1445956","1420425","1407499","1422158","1446458","1445954","5952","1425648","1446458","1447117","NA","1445277","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1447617","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13609","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","85","85","712.35","712.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1447790","1420425","1407499","1422158","1448292","1447787","5952","1425648","1448292","1447117","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1449433","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14247","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","726.80952381","726.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1016","NA","NA","1016","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1449604","1420425","1407499","1422158","1450106","1449601","5952","1425648","1450106","1451126","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1451626","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15263","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","86.3636363636","86.3636363636","721.272727273","721.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1451807","1420425","1407499","1422158","1452309","1451804","5952","1425648","1452309","1452917","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1453417","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15868","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","86.9565217391","86.9565217391","716.695652174","716.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1453596","1420425","1407499","1422158","1454098","1453593","5952","1425648","1454098","1454718","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1455218","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16484","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","87.5","87.5","716.375","716.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1455391","1420425","1407499","1422158","1455893","1455388","5952","1425648","1455893","1456605","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1457106","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17193","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","88","88","713.36","713.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1457283","1420425","1407499","1422158","1457785","1457280","5952","1425648","1457785","1458430","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1458930","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17834","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","88.4615384615","88.4615384615","711.076923077","711.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1459094","1420425","1407499","1422158","1459596","1459091","5952","1425648","1459596","1460253","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1460754","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18488","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","702.888888889","702.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1460921","1420425","1407499","1422158","1461424","1460919","5952","1425648","1461424","1461917","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1462417","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18978","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","698.428571429","698.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1462594","1420425","1407499","1422158","1463096","1462591","5952","1425648","1463096","1463678","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1464178","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19556","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.6551724138","89.6551724138","694.344827586","694.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1464352","1420425","1407499","1422158","1464854","1464349","5952","1425648","1464854","1465437","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1465937","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20136","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","689.2","689.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1466104","1420425","1407499","1422158","1466606","1466101","5952","1425648","1466606","1467150","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1467650","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20676","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","688.806451613","688.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","NA","NA","1425648","1467823","1420425","1407499","1422158","1468325","1467820","5952","1425648","1468325","1469005","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1469505","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21353","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","2693","NA","705","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1472403","1420425","1407499","1422158","1472905","1472400","5952","1425648","1472905","1473614","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1474114","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","705","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","2693","NA","619","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1474288","1420425","1407499","1422158","1474790","1474285","5952","1425648","1474791","1475413","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1475913","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1324","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","642.333333333","642.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","2693","NA","603","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1476073","1420425","1407499","1422158","1476575","1476070","5952","1425648","1476575","1477181","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1477681","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1927","3","yes","1024"
