"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","3040","3040","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","798","NA","8356","NA","NA","NA","NA","2442","3374","NA","NA","3504","NA","NA","NA","NA","798","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1897160","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","NA","NA","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1898162","1898163","1889327","1889327","NA","1898163","NA","NA","NA","NA","NA","1901540","1891773","NA","1893465","NA","NA","NA","NA","1902042","1892275","1902043","1892276","1902844","1892885","NA","NA","NA","NA","1903344","NA","NA","1896991","1842048","1893462","1897157","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","7","42560","14","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","3033.9375","3033.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","8356","NA","NA","NA","NA","2442","5425","NA","NA","3504","NA","NA","NA","NA","558","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1903582","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","NA","NA","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1904584","1904584","1889327","1889327","NA","1904584","NA","NA","NA","NA","NA","1910012","1891773","NA","1893465","NA","NA","NA","NA","1910514","1892275","1910515","1892276","1911077","1892885","NA","NA","NA","NA","1911577","NA","NA","1896991","1842048","1893462","1903579","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","8","48543","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2859.61111111","2859.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","8356","NA","NA","NA","NA","2442","2260","NA","NA","3504","NA","NA","NA","NA","670","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1911786","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","NA","NA","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1912788","1912788","1889327","1889327","NA","1912789","NA","NA","NA","NA","NA","1915052","1891773","NA","1893465","NA","NA","NA","NA","1915554","1892275","1915555","1892276","1916229","1892885","NA","NA","NA","NA","1916729","NA","NA","1896991","1842048","1893462","1911783","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","9","51473","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2760.6","2760.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","8356","NA","NA","NA","NA","2442","3205","NA","NA","3504","NA","NA","NA","NA","534","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1916930","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","NA","NA","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1917932","1917932","1889327","1889327","NA","1917932","NA","NA","NA","NA","NA","1921140","1891773","NA","1893465","NA","NA","NA","NA","1921642","1892275","1921643","1892276","1922180","1892885","NA","NA","NA","NA","1922681","NA","NA","1896991","1842048","1893462","1916926","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","10","55212","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2718.81818182","2718.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","8356","NA","NA","NA","NA","2442","4077","NA","NA","3504","NA","NA","NA","NA","525","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1922897","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","NA","NA","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1923899","1923899","1889327","1889327","NA","1923900","NA","NA","NA","NA","NA","1927981","1891773","NA","1893465","NA","NA","NA","NA","1928483","1892275","1928484","1892276","1929012","1892885","NA","NA","NA","NA","1929512","NA","NA","1896991","1842048","1893462","1922894","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","11","59814","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2627.875","2627.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","429","NA","8356","NA","NA","NA","NA","2442","2826","NA","NA","3504","NA","NA","NA","NA","429","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1929709","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","NA","NA","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1930711","1930711","1889327","1889327","NA","1930711","NA","NA","NA","NA","NA","1933541","1891773","NA","1893465","NA","NA","NA","NA","1934043","1892275","1934044","1892276","1934477","1892885","NA","NA","NA","NA","1934977","NA","NA","1896991","1842048","1893462","1929706","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","12","63069","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","52","52","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2804.08","2804.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7033","NA","8356","NA","NA","NA","NA","2442","2826","7033","NA","3504","NA","NA","NA","NA","429","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1929709","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1934999","1935085","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1930711","1930711","1889327","1889327","1935085","1930711","1935088","1942125","1935088","NA","NA","1933541","1891773","NA","1893465","NA","NA","NA","NA","1934043","1892275","1934044","1892276","1934477","1892885","NA","NA","NA","NA","1943625","NA","NA","1896991","1842048","1893462","1929706","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","13","70102","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2783.77777778","2783.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","853","NA","8356","NA","NA","NA","NA","2442","4207","7033","NA","3504","NA","NA","NA","NA","853","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1943863","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1934999","1935085","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1944865","1944865","1889327","1889327","1935085","1944866","1935088","1942125","1935088","NA","NA","1949077","1891773","NA","1893465","NA","NA","NA","NA","1949579","1892275","1949580","1892276","1950436","1892885","NA","NA","NA","NA","1950937","NA","NA","1896991","1842048","1893462","1943860","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","14","75162","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.724137931","51.724137931","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2747.68965517","2747.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","8356","NA","NA","NA","NA","2442","3916","7033","NA","3504","NA","NA","NA","NA","605","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1951146","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1934999","1935085","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1952148","1952148","1889327","1889327","1935085","1952149","1935088","1942125","1935088","NA","NA","1956068","1891773","NA","1893465","NA","NA","NA","NA","1956571","1892275","1956572","1892276","1957180","1892885","NA","NA","NA","NA","1957680","NA","NA","1896991","1842048","1893462","1951142","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","15","79683","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2675.41935484","2675.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","510","NA","8356","NA","NA","NA","NA","2442","2745","7033","NA","3504","NA","NA","NA","NA","510","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1957886","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1934999","1935085","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1958888","1958888","1889327","1889327","1935085","1958888","1935088","1942125","1935088","NA","NA","1961636","1891773","NA","1893465","NA","NA","NA","NA","1962138","1892275","1962139","1892276","1962653","1892885","NA","NA","NA","NA","1963153","NA","NA","1896991","1842048","1893462","1957883","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","16","82938","31","yes","1024"
