"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2385","2385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","1342","NA","NA","NA","NA","3820","1913","8988","NA","5947","NA","NA","NA","NA","538","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","550179","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","526420","526471","434799","476731","434813","469726","434813","434813","434799","551180","551180","470729","470729","526471","551180","526472","NA","526473","535463","NA","553094","474551","NA","476762","NA","NA","NA","NA","553595","475052","553595","475052","554135","476231","NA","NA","NA","NA","554635","NA","NA","482719","434799","476760","550177","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","16","78705","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2411.32352941","2411.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3280","NA","1342","NA","NA","NA","NA","3820","1913","3280","NA","5947","NA","NA","NA","NA","538","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","550179","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","554644","554691","434799","476731","434813","469726","434813","434813","434799","551180","551180","470729","470729","554692","551180","554693","557975","554693","535463","NA","553094","474551","NA","476762","NA","NA","NA","NA","553595","475052","553595","475052","554135","476231","NA","NA","NA","NA","559475","NA","NA","482719","434799","476760","550177","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","17","81985","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2387.16666667","2387.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","1342","NA","NA","NA","NA","3820","3384","3280","NA","5947","NA","NA","NA","NA","569","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","559588","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","554644","554691","434799","476731","434813","469726","434813","434813","434799","560589","560589","470729","470729","554692","560589","554693","557975","554693","535463","NA","563975","474551","NA","476762","NA","NA","NA","NA","564476","475052","564476","475052","565047","476231","NA","NA","NA","NA","565547","NA","NA","482719","434799","476760","559587","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","18","85938","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2322.15789474","2322.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","1342","NA","NA","NA","NA","3820","1670","3280","NA","5947","NA","NA","NA","NA","634","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","565653","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","554644","554691","434799","476731","434813","469726","434813","434813","434799","566654","566654","470729","470729","554692","566654","554693","557975","554693","535463","NA","568326","474551","NA","476762","NA","NA","NA","NA","568827","475052","568827","475052","569462","476231","NA","NA","NA","NA","569963","NA","NA","482719","434799","476760","565652","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","19","88242","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2314.05","2314.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","1342","NA","NA","NA","NA","3820","3847","3280","NA","5947","NA","NA","NA","NA","473","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","570069","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","554644","554691","434799","476731","434813","469726","434813","434813","434799","571070","571070","470729","470729","554692","571070","554693","557975","554693","535463","NA","574919","474551","NA","476762","NA","NA","NA","NA","575420","475052","575420","475052","575895","476231","NA","NA","NA","NA","576395","NA","NA","482719","434799","476760","570068","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","20","92562","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2263.38095238","2263.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","1342","NA","NA","NA","NA","3820","1947","3280","NA","5947","NA","NA","NA","NA","553","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","576497","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","554644","554691","434799","476731","434813","469726","434813","434813","434799","577498","577498","470729","470729","554692","577498","554693","557975","554693","535463","NA","579447","474551","NA","476762","NA","NA","NA","NA","579948","475052","579948","475052","580502","476231","NA","NA","NA","NA","581002","NA","NA","482719","434799","476760","576495","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","21","95062","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.1627906977","51.1627906977","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2261.79069767","2261.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2195","NA","1342","NA","NA","NA","NA","3820","1947","2195","NA","5947","NA","NA","NA","NA","553","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","576497","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","577498","577498","470729","470729","581057","577498","581058","583255","581058","535463","NA","579447","474551","NA","476762","NA","NA","NA","NA","579948","475052","579948","475052","580502","476231","NA","NA","NA","NA","584755","NA","NA","482719","434799","476760","576495","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","22","97257","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.1111111111","51.1111111111","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2308.44444444","2308.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","1342","NA","NA","NA","NA","3820","5927","2195","NA","5947","NA","NA","NA","NA","696","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","584869","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","585870","585870","470729","470729","581057","585870","581058","583255","581058","535463","NA","591799","474551","NA","476762","NA","NA","NA","NA","592300","475052","592300","475052","592998","476231","NA","NA","NA","NA","593498","NA","NA","482719","434799","476760","584867","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","23","103880","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.0638297872","51.0638297872","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2372.76595745","2372.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","1342","NA","NA","NA","NA","3820","7070","2195","NA","5947","NA","NA","NA","NA","570","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","593598","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","594599","594599","470729","470729","581057","594599","581058","583255","581058","535463","NA","601670","474551","NA","476762","NA","NA","NA","NA","602171","475052","602171","475052","602743","476231","NA","NA","NA","NA","603243","NA","NA","482719","434799","476760","593596","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","24","111520","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.0204081633","51.0204081633","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2352.65306122","2352.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","1342","NA","NA","NA","NA","3820","3191","2195","NA","5947","NA","NA","NA","NA","569","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","603349","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","604350","604350","470729","470729","581057","604350","581058","583255","581058","535463","NA","607543","474551","NA","476762","NA","NA","NA","NA","608044","475052","608044","475052","608615","476231","NA","NA","NA","NA","609115","NA","NA","482719","434799","476760","603347","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","25","115280","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50.9803921569","50.9803921569","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2365.74509804","2365.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","1342","NA","NA","NA","NA","3820","4724","2195","NA","5947","NA","NA","NA","NA","649","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","609223","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","610224","610224","470729","470729","581057","610224","581058","583255","581058","535463","NA","614950","474551","NA","476762","NA","NA","NA","NA","615451","475052","615451","475052","616102","476231","NA","NA","NA","NA","616602","NA","NA","482719","434799","476760","609221","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","26","120653","51","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50.9433962264","50.9433962264","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2411.77358491","2411.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","440","NA","1342","NA","NA","NA","NA","3820","6731","2195","NA","5947","NA","NA","NA","NA","440","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","616705","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","617706","617706","470729","470729","581057","617706","581058","583255","581058","535463","NA","624439","474551","NA","476762","NA","NA","NA","NA","624940","475052","624940","475052","625382","476231","NA","NA","NA","NA","625882","NA","NA","482719","434799","476760","616704","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","27","127824","53","yes","1024"
