"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","809.882352941","809.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","NA","NA","728","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2745125","2722369","2711347","2724594","2745626","2745123","5538","2727667","2745626","2746356","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2746856","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13768","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","796.5","796.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2746955","2722369","2711347","2724594","2747456","2746954","5538","2727667","2747456","2748027","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2748527","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14337","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","793.473684211","793.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","NA","NA","739","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2748625","2722369","2711347","2724594","2749126","2748623","5538","2727667","2749126","2749867","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2750367","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15076","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","790","790","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2750473","2722369","2711347","2724594","2750974","2750471","5538","2727667","2750974","2751699","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2752200","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15800","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","784.428571429","784.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","NA","NA","673","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2752299","2722369","2711347","2724594","2752800","2752298","5538","2727667","2752800","2753475","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2753975","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16473","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","783.772727273","783.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","NA","NA","770","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2754074","2722369","2711347","2724594","2754575","2754072","5538","2727667","2754575","2755347","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2755847","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17243","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","780.086956522","780.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2755946","2722369","2711347","2724594","2756447","2755944","5538","2727667","2756447","2757147","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2757647","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17942","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","772.375","772.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2757753","2722369","2711347","2724594","2758254","2757752","5538","2727667","2758254","2758851","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2759351","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18537","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","763.64","763.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2759451","2722369","2711347","2724594","2759952","2759450","5538","2727667","2759952","2760508","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2761008","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19091","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","761.923076923","761.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","NA","NA","719","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2761109","2722369","2711347","2724594","2761610","2761107","5538","2727667","2761610","2762331","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2762831","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19810","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","755.666666667","755.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2762930","2722369","2711347","2724594","2763432","2762929","5538","2727667","2763432","2764027","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2764527","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20403","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","749.928571429","749.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2764634","2722369","2711347","2724594","2765135","2764633","5538","2727667","2765135","2765731","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2766231","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20998","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","744.551724138","744.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2766331","2722369","2711347","2724594","2766832","2766329","5538","2727667","2766832","2767428","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2767928","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21592","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","740.366666667","740.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","NA","NA","2727667","2768026","2722369","2711347","2724594","2768527","2768025","5538","2727667","2768527","2769148","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2769648","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22211","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","3757","NA","647","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2773549","2722369","2711347","2724594","2774050","2773547","5538","2727667","2774050","2774699","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2775199","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","647","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","733.5","733.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","820","3757","NA","820","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2775297","2722369","2711347","2724594","2775798","2775296","5538","2727667","2775798","2776619","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2777119","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1467","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","3757","NA","609","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2777219","2722369","2711347","2724594","2777720","2777218","5538","2727667","2777720","2778331","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2778831","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2076","3","yes","1024"
