"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1769.84848485","1769.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","1566","NA","NA","NA","NA","1773","2024","6145","NA","6808","NA","NA","NA","NA","697","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","199841","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","186107","186160","104187","139304","104202","134875","104202","104202","104187","200842","200842","135878","135878","186160","200842","186161","192308","186161","NA","NA","202868","137653","NA","139338","NA","NA","NA","NA","203369","138154","203369","138154","204068","138804","NA","NA","199237","NA","204568","NA","NA","146156","104187","139336","199840","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","16","58405","33","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1781.52941176","1781.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2167","NA","1566","NA","NA","NA","NA","1773","2024","2167","NA","6808","NA","NA","NA","NA","697","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","199841","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","204571","204618","104187","139304","104202","134875","104202","104202","104187","200842","200842","135878","135878","204618","200842","204619","206789","204619","NA","NA","202868","137653","NA","139338","NA","NA","NA","NA","203369","138154","203369","138154","204068","138804","NA","NA","199237","NA","208289","NA","NA","146156","104187","139336","199840","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","17","60572","34","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1762.86111111","1762.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","1566","NA","NA","NA","NA","1773","2242","2167","NA","6808","NA","NA","NA","NA","649","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","208407","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","204571","204618","104187","139304","104202","134875","104202","104202","104187","209408","209408","135878","135878","204618","209408","204619","206789","204619","NA","NA","211652","137653","NA","139338","NA","NA","NA","NA","212153","138154","212153","138154","212804","138804","NA","NA","199237","NA","213304","NA","NA","146156","104187","139336","208405","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","18","63463","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1717.76315789","1717.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","1566","NA","NA","NA","NA","1773","1275","2167","NA","6808","NA","NA","NA","NA","537","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","213407","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","204571","204618","104187","139304","104202","134875","104202","104202","104187","214408","214408","135878","135878","204618","214408","204619","206789","204619","NA","NA","215684","137653","NA","139338","NA","NA","NA","NA","216185","138154","216185","138154","216724","138804","NA","NA","199237","NA","217224","NA","NA","146156","104187","139336","213406","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","19","65275","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1693.25","1693.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","1566","NA","NA","NA","NA","1773","1725","2167","NA","6808","NA","NA","NA","NA","730","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","217324","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","204571","204618","104187","139304","104202","134875","104202","104202","104187","218325","218325","135878","135878","204618","218325","204619","206789","204619","NA","NA","220052","137653","NA","139338","NA","NA","NA","NA","220553","138154","220553","138154","221285","138804","NA","NA","199237","NA","221785","NA","NA","146156","104187","139336","217323","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","20","67730","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.619047619","47.619047619","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1640.5","1640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","1566","NA","NA","NA","NA","1773","378","2167","NA","6808","NA","NA","NA","NA","793","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","221888","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","204571","204618","104187","139304","104202","134875","104202","104202","104187","222889","222889","135878","135878","204618","222889","204619","206789","204619","NA","NA","223269","137653","NA","139338","NA","NA","NA","NA","223770","138154","223770","138154","221285","138804","NA","NA","224565","NA","225065","NA","NA","146156","104187","139336","221886","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","20","68901","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","48.8372093023","48.8372093023","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1645.18604651","1645.18604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1842","NA","1566","NA","NA","NA","NA","1773","378","1842","NA","6808","NA","NA","NA","NA","793","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","221888","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","222889","222889","135878","135878","225119","222889","225121","226965","225121","NA","NA","223269","137653","NA","139338","NA","NA","NA","NA","223770","138154","223770","138154","221285","138804","NA","NA","224565","NA","228465","NA","NA","146156","104187","139336","221886","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","21","70743","43","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1631.02222222","1631.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","1566","NA","NA","NA","NA","1773","1973","1842","NA","6808","NA","NA","NA","NA","680","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","228581","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","229582","229582","135878","135878","225119","229582","225121","226965","225121","NA","NA","231557","137653","NA","139338","NA","NA","NA","NA","232058","138154","232058","138154","232741","138804","NA","NA","224565","NA","233241","NA","NA","146156","104187","139336","228580","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","22","73396","45","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1629.68085106","1629.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","1566","NA","NA","NA","NA","1773","2582","1842","NA","6808","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","233348","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","234349","234349","135878","135878","225119","234349","225121","226965","225121","NA","NA","236932","137653","NA","139338","NA","NA","NA","NA","237433","138154","237433","138154","238052","138804","NA","NA","224565","NA","238552","NA","NA","146156","104187","139336","233346","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","23","76595","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1605.04081633","1605.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","1566","NA","NA","NA","NA","1773","1323","1842","NA","6808","NA","NA","NA","NA","729","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","238654","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","239655","239655","135878","135878","225119","239655","225121","226965","225121","NA","NA","240980","137653","NA","139338","NA","NA","NA","NA","241481","138154","241481","138154","242212","138804","NA","NA","224565","NA","242712","NA","NA","146156","104187","139336","238653","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","24","78647","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","49.0196078431","49.0196078431","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1623.82352941","1623.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","1566","NA","NA","NA","NA","1773","3615","1842","NA","6808","NA","NA","NA","NA","553","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","242810","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","243811","243811","135878","135878","225119","243811","225121","226965","225121","NA","NA","247428","137653","NA","139338","NA","NA","NA","NA","247929","138154","247930","138154","248485","138804","NA","NA","224565","NA","248985","NA","NA","146156","104187","139336","242808","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","25","82815","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","49.0566037736","49.0566037736","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1610.8490566","1610.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","1566","NA","NA","NA","NA","1773","1928","1842","NA","6808","NA","NA","NA","NA","632","649","NA","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","249090","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","225074","225119","104187","139304","104202","134875","104202","104202","104187","250091","250091","135878","135878","225119","250091","225121","226965","225121","NA","NA","252020","137653","NA","139338","NA","NA","NA","NA","252522","138154","252522","138154","253156","138804","NA","NA","224565","NA","253656","NA","NA","146156","104187","139336","249088","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","26","85375","53","yes","1024"
