"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","5002.35714286","5002.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","16452","NA","NA","NA","NA","8668","4518","NA","NA","10710","NA","NA","NA","NA","2000","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2450643","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2451645","2451645","2429327","2429327","NA","2451646","NA","NA","NA","NA","NA","2456167","2437999","NA","2439726","NA","NA","NA","NA","2456669","2438502","2456669","2438502","NA","2439151","2459174","2405109","2458672","NA","2459674","NA","NA","2450459","2361682","2439724","2450640","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","6","70033","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.75","43.75","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4634.875","4634.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","782","NA","16452","NA","NA","NA","NA","8668","3343","NA","NA","10710","NA","NA","NA","NA","782","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2459923","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2460925","2460925","2429327","2429327","NA","2460925","NA","NA","NA","NA","NA","2464271","2437999","NA","2439726","NA","NA","NA","NA","2464773","2438502","2464774","2438502","2465559","2439151","2459174","2405109","2458672","NA","2466059","NA","NA","2450459","2361682","2439724","2459920","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","7","74158","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4415.94444444","4415.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1093","NA","16452","NA","NA","NA","NA","8668","4236","NA","NA","10710","NA","NA","NA","NA","1093","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2466262","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2467264","2467264","2429327","2429327","NA","2467264","NA","NA","NA","NA","NA","2471503","2437999","NA","2439726","NA","NA","NA","NA","2472005","2438502","2472006","2438502","2473103","2439151","2459174","2405109","2458672","NA","2473603","NA","NA","2450459","2361682","2439724","2466259","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","8","79487","18","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","40","40","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4374.75","4374.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","16452","NA","NA","NA","NA","8668","6008","NA","NA","10710","NA","NA","NA","NA","2000","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2473800","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2474802","2474803","2429327","2429327","NA","2474803","NA","NA","NA","NA","NA","2480815","2437999","NA","2439726","NA","NA","NA","NA","2481317","2438502","2481317","2438502","2473103","2439151","2483822","2405109","2483320","NA","2484322","NA","NA","2450459","2361682","2439724","2473797","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","8","87495","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40.9090909091","40.9090909091","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4356.5","4356.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","750","NA","16452","NA","NA","NA","NA","8668","7598","NA","NA","10710","NA","NA","NA","NA","750","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2484523","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2485525","2485525","2429327","2429327","NA","2485526","NA","NA","NA","NA","NA","2493127","2437999","NA","2439726","NA","NA","NA","NA","2493629","2438502","2493630","2438502","2494383","2439151","2483822","2405109","2483320","NA","2494883","NA","NA","2450459","2361682","2439724","2484520","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","9","95843","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4310.16666667","4310.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","662","NA","16452","NA","NA","NA","NA","8668","6939","NA","NA","10710","NA","NA","NA","NA","662","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2495094","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2496096","2496096","2429327","2429327","NA","2496097","NA","NA","NA","NA","NA","2503039","2437999","NA","2439726","NA","NA","NA","NA","2503541","2438502","2503541","2438502","2504207","2439151","2483822","2405109","2483320","NA","2504707","NA","NA","2450459","2361682","2439724","2495091","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","10","103444","24","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.3076923077","42.3076923077","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4266.03846154","4266.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1118","NA","16452","NA","NA","NA","NA","8668","6355","NA","NA","10710","NA","NA","NA","NA","1118","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2504917","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","NA","NA","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2505919","2505919","2429327","2429327","NA","2505920","NA","NA","NA","NA","NA","2512279","2437999","NA","2439726","NA","NA","NA","NA","2512781","2438502","2512782","2438502","2513903","2439151","2483822","2405109","2483320","NA","2514403","NA","NA","2450459","2361682","2439724","2504914","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","11","110917","26","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","40.7407407407","40.7407407407","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4287","4287","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4832","NA","16452","NA","NA","NA","NA","8668","6355","4832","NA","10710","NA","NA","NA","NA","1118","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2504917","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2514430","2514512","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2505919","2505919","2429327","2429327","2514512","2505920","2514515","NA","2514515","2519351","NA","2512279","2437999","NA","2439726","NA","NA","NA","NA","2512781","2438502","2512782","2438502","2513903","2439151","2483822","2405109","2483320","NA","2520851","NA","NA","2450459","2361682","2439724","2504914","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","11","115749","27","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","41.3793103448","41.3793103448","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4352","4352","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","927","NA","16452","NA","NA","NA","NA","8668","9532","4832","NA","10710","NA","NA","NA","NA","927","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2521077","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2514430","2514512","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2522079","2522079","2429327","2429327","2514512","2522079","2514515","NA","2514515","2519351","NA","2531615","2437999","NA","2439726","NA","NA","NA","NA","2532117","2438502","2532117","2438502","2533047","2439151","2483822","2405109","2483320","NA","2533547","NA","NA","2450459","2361682","2439724","2521074","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","12","126208","29","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","41.935483871","41.935483871","[6, 9, 14, 17, 23, 25, 29, 33, 38, 43, 46]","4193.41935484","4193.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 16:26:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/352.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","16452","NA","NA","NA","NA","8668","3231","4832","NA","10710","NA","NA","NA","NA","557","646","NA","NA","NA","NA","NA","2336500","NA","NA","2","legacy","1024","2","48000","-16","EXP","352","even","none of above","NA","8700","2828","2533762","2428325","NA","2345208","NA","NA","NA","NA","2829","7855","NA","8676","NA","NA","NA","NA","8676","2514430","2514512","2361682","2439651","2361710","2428322","2361710","2361710","2361682","2534764","2534764","2429327","2429327","2514512","2534765","2514515","NA","2514515","2519351","NA","2537999","2437999","NA","2439726","NA","NA","NA","NA","2538501","2438502","2538502","2438502","2539063","2439151","2483822","2405109","2483320","NA","2539563","NA","NA","2450459","2361682","2439724","2533759","8701","2450459","NA","NA","NA","8703","NA","NA","2450459","Orientation_PSA2018","13","129996","31","yes","1024"
