"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","527.5","527.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","1448","NA","483","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2720482","2670590","2662084","2672227","2720984","2720481","5257","2674252","2720984","2721468","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2721968","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2110","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","535.8","535.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1448","NA","569","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2722069","2670590","2662084","2672227","2722570","2722068","5257","2674252","2722570","2723140","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2723640","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2679","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","517.166666667","517.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","1448","NA","424","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2723758","2670590","2662084","2672227","2724259","2723756","5257","2674252","2724259","2724684","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2725185","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3103","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","506.857142857","506.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","1448","NA","445","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2725289","2670590","2662084","2672227","2725790","2725288","5257","2674252","2725790","2726237","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2726737","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3548","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","521.625","521.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1448","NA","625","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2726837","2670590","2662084","2672227","2727338","2726836","5257","2674252","2727338","2727965","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2728465","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4173","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","525.222222222","525.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1448","NA","554","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2728564","2670590","2662084","2672227","2729065","2728563","5257","2674252","2729065","2729621","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2730121","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4727","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","528","528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1448","NA","553","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2730221","2670590","2662084","2672227","2730722","2730220","5257","2674252","2730722","2731277","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2731777","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5280","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","532.272727273","532.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1448","NA","575","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2731879","2670590","2662084","2672227","2732380","2731877","5257","2674252","2732380","2732957","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2733457","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5855","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","531.916666667","531.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1448","NA","528","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2733565","2670590","2662084","2672227","2734066","2733564","5257","2674252","2734066","2734596","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2735096","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6383","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","532.461538462","532.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1448","NA","539","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2735195","2670590","2662084","2672227","2735696","2735193","5257","2674252","2735696","2736237","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2736737","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6922","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","545.214285714","545.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","1448","NA","711","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2736839","2670590","2662084","2672227","2737340","2736837","5257","2674252","2737340","2738053","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2738553","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7633","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1448","NA","607","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2738655","2670590","2662084","2672227","2739156","2738653","5257","2674252","2739156","2739764","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2740265","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8240","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1448","NA","512","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2740366","2670590","2662084","2672227","2740867","2740364","5257","2674252","2740867","2741381","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2741881","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8752","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","546.117647059","546.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1448","NA","532","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2741985","2670590","2662084","2672227","2742486","2741983","5257","2674252","2742486","2743020","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2743520","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9284","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","548.777777778","548.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1448","NA","594","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2743620","2670590","2662084","2672227","2744121","2743619","5257","2674252","2744121","2744717","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2745217","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9878","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","548.052631579","548.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","1448","NA","535","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2745318","2670590","2662084","2672227","2745819","2745317","5257","2674252","2745819","2746356","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2746856","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10413","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","546.4","546.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 09:31:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","1448","NA","515","NA","2014","NA","NA","NA","NA","607","NA","2656817","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","NA","5257","2007","2007","3583","5246","5246","2713995","NA","2674252","2746955","2670590","2662084","2672227","2747456","2746953","5257","2674252","2747456","2747972","NA","2680732","2662084","2672200","2662099","2670588","2662099","2662099","2662084","NA","2672229","NA","NA","NA","NA","2671091","2671091","2671700","NA","NA","2748472","NA","5258","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10928","20","yes","1024"
