"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1852.65384615","1852.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","13997","NA","NA","NA","NA","2172","2206","NA","NA","3644","NA","NA","NA","NA","520","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1648348","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1649349","1649349","1641031","1641031","NA","1649349","NA","NA","NA","NA","NA","1651557","1643205","NA","1644599","NA","NA","NA","NA","1652058","1643706","1652058","1643706","1652580","1644069","NA","NA","NA","1612533","1653080","NA","NA","1648254","1574190","1644598","1648346","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","12","48169","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1805.21428571","1805.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13997","NA","NA","NA","NA","2172","1872","NA","NA","3644","NA","NA","NA","NA","505","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1653194","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1654195","1654195","1641031","1641031","NA","1654195","NA","NA","NA","NA","NA","1656069","1643205","NA","1644599","NA","NA","NA","NA","1656570","1643706","1656570","1643706","1657076","1644069","NA","NA","NA","1612533","1657576","NA","NA","1648254","1574190","1644598","1653193","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","13","50546","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1764.43333333","1764.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","13997","NA","NA","NA","NA","2172","1865","NA","NA","3644","NA","NA","NA","NA","522","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1657680","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1658681","1658681","1641031","1641031","NA","1658681","NA","NA","NA","NA","NA","1660548","1643205","NA","1644599","NA","NA","NA","NA","1661049","1643706","1661049","1643706","1661573","1644069","NA","NA","NA","1612533","1662073","NA","NA","1648254","1574190","1644598","1657679","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","14","52933","30","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.875","46.875","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1721.75","1721.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","410","NA","13997","NA","NA","NA","NA","2172","1753","NA","NA","3644","NA","NA","NA","NA","410","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1662176","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1663177","1663177","1641031","1641031","NA","1663177","NA","NA","NA","NA","NA","1664932","1643205","NA","1644599","NA","NA","NA","NA","1665433","1643706","1665433","1643706","1665845","1644069","NA","NA","NA","1612533","1666345","NA","NA","1648254","1574190","1644598","1662174","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","15","55096","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1705.58823529","1705.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","13997","NA","NA","NA","NA","2172","2310","NA","NA","3644","NA","NA","NA","NA","584","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1666452","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1667453","1667453","1641031","1641031","NA","1667453","NA","NA","NA","NA","NA","1669765","1643205","NA","1644599","NA","NA","NA","NA","1670266","1643706","1670266","1643706","1670852","1644069","NA","NA","NA","1612533","1671352","NA","NA","1648254","1574190","1644598","1666451","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","16","57990","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.2222222222","47.2222222222","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1681.52777778","1681.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","13997","NA","NA","NA","NA","2172","1929","NA","NA","3644","NA","NA","NA","NA","616","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1671457","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1672458","1672458","1641031","1641031","NA","1672458","NA","NA","NA","NA","NA","1674389","1643205","NA","1644599","NA","NA","NA","NA","1674890","1643706","1674890","1643706","1675508","1644069","NA","NA","NA","1612533","1676008","NA","NA","1648254","1574190","1644598","1671456","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","17","60535","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1659.60526316","1659.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","1","11","1","1","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","13997","NA","NA","NA","NA","2172","1881","NA","NA","3644","NA","NA","NA","NA","649","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1676113","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1677114","1677114","1641031","1641031","NA","1677114","NA","NA","NA","NA","NA","1678997","1643205","NA","1644599","NA","NA","NA","NA","1679498","1643706","1679498","1643706","1680149","1644069","NA","NA","NA","1612533","1680649","NA","NA","1648254","1574190","1644598","1676112","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","18","63065","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.5","47.5","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1636.25","1636.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","1","11","1","1","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","13997","NA","NA","NA","NA","2172","1768","NA","NA","3644","NA","NA","NA","NA","617","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1680754","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","NA","NA","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1681755","1681755","1641031","1641031","NA","1681755","NA","NA","NA","NA","NA","1683524","1643205","NA","1644599","NA","NA","NA","NA","1684026","1643706","1684026","1643706","1684645","1644069","NA","NA","NA","1612533","1685145","NA","NA","1648254","1574190","1644598","1680753","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","19","65450","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","46.3414634146","46.3414634146","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1724.19512195","1724.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5242","NA","13997","NA","NA","NA","NA","2172","1768","5242","NA","3644","NA","NA","NA","NA","617","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1680754","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1685155","1685207","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1681755","1681755","1641031","1641031","1685207","1681755","1685209","NA","1685209","1690453","NA","1683524","1643205","NA","1644599","NA","NA","NA","NA","1684026","1643706","1684026","1643706","1684645","1644069","NA","NA","NA","1612533","1691953","NA","NA","1648254","1574190","1644598","1680753","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","19","70692","41","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.511627907","46.511627907","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1757.1627907","1757.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","13997","NA","NA","NA","NA","2172","4169","5242","NA","3644","NA","NA","NA","NA","697","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1692065","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1685155","1685207","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1693066","1693066","1641031","1641031","1685207","1693066","1685209","NA","1685209","1690453","NA","1697237","1643205","NA","1644599","NA","NA","NA","NA","1697738","1643706","1697738","1643706","1698437","1644069","NA","NA","NA","1612533","1698937","NA","NA","1648254","1574190","1644598","1692064","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","20","75558","43","yes","1024"
