"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3980.21428571","3980.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1157","NA","8459","NA","NA","NA","NA","4320","5037","NA","NA","12334","NA","NA","NA","NA","1157","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2216115","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2217117","2217117","2196947","2196947","NA","2217118","NA","NA","NA","NA","NA","2222158","2201270","NA","2203548","NA","NA","NA","NA","2222661","2201772","2222661","2201772","2223822","2202974","NA","2153604","NA","NA","2224322","NA","NA","2215906","2140177","2203546","2216112","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","7","55723","14","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3755.625","3755.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","981","NA","8459","NA","NA","NA","NA","4320","3386","NA","NA","12334","NA","NA","NA","NA","981","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2224582","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2225585","2225585","2196947","2196947","NA","2225585","NA","NA","NA","NA","NA","2228974","2201270","NA","2203548","NA","NA","NA","NA","2229477","2201772","2229477","2201772","2230462","2202974","NA","2153604","NA","NA","2230962","NA","NA","2215906","2140177","2203546","2224579","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","8","60090","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3549.44444444","3549.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","8459","NA","NA","NA","NA","4320","2786","NA","NA","12334","NA","NA","NA","NA","1014","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2231173","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2232176","2232176","2196947","2196947","NA","2232176","NA","NA","NA","NA","NA","2234966","2201270","NA","2203548","NA","NA","NA","NA","2235468","2201772","2235469","2201772","2236486","2202974","NA","2153604","NA","NA","2236986","NA","NA","2215906","2140177","2203546","2231169","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","9","63890","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3413.15","3413.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","8459","NA","NA","NA","NA","4320","3720","NA","NA","12334","NA","NA","NA","NA","653","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2237199","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2238202","2238202","2196947","2196947","NA","2238202","NA","NA","NA","NA","NA","2241926","2201270","NA","2203548","NA","NA","NA","NA","2242429","2201772","2242429","2201772","2243086","2202974","NA","2153604","NA","NA","2243586","NA","NA","2215906","2140177","2203546","2237196","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","10","68263","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3228.63636364","3228.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","8459","NA","NA","NA","NA","4320","1745","NA","NA","12334","NA","NA","NA","NA","1022","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2243806","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2244809","2244809","2196947","2196947","NA","2244809","NA","NA","NA","NA","NA","2246558","2201270","NA","2203548","NA","NA","NA","NA","2247061","2201772","2247061","2201772","2248087","2202974","NA","2153604","NA","NA","2248587","NA","NA","2215906","2140177","2203546","2243803","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","11","71030","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3125.66666667","3125.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","828","NA","8459","NA","NA","NA","NA","4320","3158","NA","NA","12334","NA","NA","NA","NA","828","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2248802","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2249805","2249805","2196947","2196947","NA","2249805","NA","NA","NA","NA","NA","2252966","2201270","NA","2203548","NA","NA","NA","NA","2253470","2201772","2253470","2201772","2254302","2202974","NA","2153604","NA","NA","2254802","NA","NA","2215906","2140177","2203546","2248799","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","12","75016","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3008.53846154","3008.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","709","NA","8459","NA","NA","NA","NA","4320","2497","NA","NA","12334","NA","NA","NA","NA","709","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2255014","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2256017","2256017","2196947","2196947","NA","2256017","NA","NA","NA","NA","NA","2258518","2201270","NA","2203548","NA","NA","NA","NA","2259021","2201772","2259022","2201772","2259735","2202974","NA","2153604","NA","NA","2260235","NA","NA","2215906","2140177","2203546","2255011","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","13","78222","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2935.21428571","2935.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","869","NA","8459","NA","NA","NA","NA","4320","3095","NA","NA","12334","NA","NA","NA","NA","869","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2260449","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","NA","NA","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2261452","2261452","2196947","2196947","NA","2261452","NA","NA","NA","NA","NA","2264550","2201270","NA","2203548","NA","NA","NA","NA","2265053","2201772","2265053","2201772","2265926","2202974","NA","2153604","NA","NA","2266427","NA","NA","2215906","2140177","2203546","2260446","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","14","82186","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","51.724137931","51.724137931","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2943.48275862","2943.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3175","NA","8459","NA","NA","NA","NA","4320","3095","3175","NA","12334","NA","NA","NA","NA","869","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2260449","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2266453","2266536","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2261452","2261452","2196947","2196947","2266536","2261452","2266539","2269718","2266539","NA","NA","2264550","2201270","NA","2203548","NA","NA","NA","NA","2265053","2201772","2265053","2201772","2265926","2202974","NA","2153604","NA","NA","2271218","NA","NA","2215906","2140177","2203546","2260446","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","15","85361","29","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2897.38709677","2897.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","780","NA","8459","NA","NA","NA","NA","4320","3678","3175","NA","12334","NA","NA","NA","NA","780","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2271458","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2266453","2266536","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2272461","2272461","2196947","2196947","2266536","2272461","2266539","2269718","2266539","NA","NA","2276142","2201270","NA","2203548","NA","NA","NA","NA","2276645","2201772","2276646","2201772","2277430","2202974","NA","2153604","NA","NA","2277930","NA","NA","2215906","2140177","2203546","2271454","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","16","89819","31","yes","1024"
