"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","41.1764705882","41.1764705882","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1730.41176471","1730.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","3","15","3","3","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","782","NA","7471","NA","NA","NA","NA","1403","3701","NA","NA","11854","NA","NA","NA","NA","782","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1857155","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1858158","1858158","1842311","1842311","NA","1858158","NA","NA","NA","NA","NA","1861862","1843717","NA","1845109","NA","NA","NA","NA","1862364","1844220","1862365","1844220","1863150","1844533","NA","1780541","NA","1820406","1863650","NA","NA","1856985","1755145","1845106","1857152","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","14","58834","34","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1779.11111111","1779.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","3","15","3","3","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","1015","NA","7471","NA","NA","NA","NA","1403","4199","NA","NA","11854","NA","NA","NA","NA","1015","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1863896","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1864899","1864899","1842311","1842311","NA","1864899","NA","NA","NA","NA","NA","1869101","1843717","NA","1845109","NA","NA","NA","NA","1869603","1844220","1869604","1844220","1870622","1844533","NA","1780541","NA","1820406","1871122","NA","NA","1856985","1755145","1845106","1863893","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","15","64048","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.1052631579","42.1052631579","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1784.65789474","1784.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","3","15","3","3","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","774","NA","7471","NA","NA","NA","NA","1403","2995","NA","NA","11854","NA","NA","NA","NA","774","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1871332","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1872335","1872335","1842311","1842311","NA","1872335","NA","NA","NA","NA","NA","1875333","1843717","NA","1845109","NA","NA","NA","NA","1875837","1844220","1875837","1844220","1876615","1844533","NA","1780541","NA","1820406","1877115","NA","NA","1856985","1755145","1845106","1871329","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","16","67817","38","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","42.5","42.5","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1798.6","1798.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","3","15","3","3","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","1156","NA","7471","NA","NA","NA","NA","1403","2971","NA","NA","11854","NA","NA","NA","NA","1156","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1877324","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1878326","1878326","1842311","1842311","NA","1878327","NA","NA","NA","NA","NA","1881302","1843717","NA","1845109","NA","NA","NA","NA","1881806","1844220","1881806","1844220","1882966","1844533","NA","1780541","NA","1820406","1883466","NA","NA","1856985","1755145","1845106","1877320","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","17","71944","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1785.9047619","1785.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","3","15","3","3","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","669","NA","7471","NA","NA","NA","NA","1403","2395","NA","NA","11854","NA","NA","NA","NA","669","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1883668","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1884671","1884671","1842311","1842311","NA","1884671","NA","NA","NA","NA","NA","1887069","1843717","NA","1845109","NA","NA","NA","NA","1887572","1844220","1887573","1844220","1888246","1844533","NA","1780541","NA","1820406","1888746","NA","NA","1856985","1755145","1845106","1883665","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","18","75008","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","43.1818181818","43.1818181818","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1855.34090909","1855.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","3","15","3","3","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","1085","NA","7471","NA","NA","NA","NA","1403","5542","NA","NA","11854","NA","NA","NA","NA","1085","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1888961","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1889964","1889964","1842311","1842311","NA","1889964","NA","NA","NA","NA","NA","1895509","1843717","NA","1845109","NA","NA","NA","NA","1896013","1844220","1896013","1844220","1897102","1844533","NA","1780541","NA","1820406","1897602","NA","NA","1856985","1755145","1845106","1888956","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","19","81635","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.4782608696","43.4782608696","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1845.93478261","1845.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","3","15","3","3","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","685","NA","7471","NA","NA","NA","NA","1403","2593","NA","NA","11854","NA","NA","NA","NA","685","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1897814","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1898817","1898817","1842311","1842311","NA","1898817","NA","NA","NA","NA","NA","1901414","1843717","NA","1845109","NA","NA","NA","NA","1901917","1844220","1901918","1844220","1902607","1844533","NA","1780541","NA","1820406","1903107","NA","NA","1856985","1755145","1845106","1897810","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","20","84913","46","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.75","43.75","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1837.4375","1837.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","15","3","15","3","3","0","7","7","15","15","NA","7","NA","NA","NA","NA","0","7","15","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","668","NA","7471","NA","NA","NA","NA","1403","2616","NA","NA","11854","NA","NA","NA","NA","668","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1903312","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","NA","NA","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1904315","1904315","1842311","1842311","NA","1904315","NA","NA","NA","NA","NA","1906935","1843717","NA","1845109","NA","NA","NA","NA","1907437","1844220","1907438","1844220","1908110","1844533","NA","1780541","NA","1820406","1908610","NA","NA","1856985","1755145","1845106","1903308","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","21","88197","48","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","44.8979591837","44.8979591837","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1867.93877551","1867.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","3","15","3","3","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","3332","NA","7471","NA","NA","NA","NA","1403","2616","3332","NA","11854","NA","NA","NA","NA","668","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1903312","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1908634","1908715","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1904315","1904315","1842311","1842311","1908715","1904315","1908718","1912054","1908718","NA","NA","1906935","1843717","NA","1845109","NA","NA","NA","NA","1907437","1844220","1907438","1844220","1908110","1844533","NA","1780541","NA","1820406","1913554","NA","NA","1856985","1755145","1845106","1903308","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","22","91529","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45.0980392157","45.0980392157","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","1890.56862745","1890.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","3","15","3","3","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","438","NA","7471","NA","NA","NA","NA","1403","4452","3332","NA","11854","NA","NA","NA","NA","438","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1913773","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1908634","1908715","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1914775","1914775","1842311","1842311","1908715","1914775","1908718","1912054","1908718","NA","NA","1919230","1843717","NA","1845109","NA","NA","NA","NA","1919733","1844220","1919733","1844220","1920174","1844533","NA","1780541","NA","1820406","1920674","NA","NA","1856985","1755145","1845106","1913770","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","23","96419","51","yes","1024"
