"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2237.5","2237.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","3843","NA","NA","NA","NA","1604","2402","NA","NA","1701","NA","NA","NA","NA","678","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1956106","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","NA","NA","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1957109","1957109","1950524","1950524","NA","1957109","NA","NA","NA","NA","NA","1959514","1952131","NA","1954211","NA","NA","NA","NA","1960016","1952633","1960017","1952633","1960698","1953635","NA","1923235","NA","1922732","1961198","NA","NA","1955935","1899158","1954208","1956104","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","8","40275","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45","45","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2191.3","2191.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","847","NA","3843","NA","NA","NA","NA","1604","2704","NA","NA","1701","NA","NA","NA","NA","847","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1961429","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","NA","NA","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1962431","1962431","1950524","1950524","NA","1962431","NA","NA","NA","NA","NA","1965138","1952131","NA","1954211","NA","NA","NA","NA","1965640","1952633","1965640","1952633","1966490","1953635","NA","1923235","NA","1922732","1966991","NA","NA","1955935","1899158","1954208","1961426","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","9","43826","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2072.13636364","2072.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","495","NA","3843","NA","NA","NA","NA","1604","1266","NA","NA","1701","NA","NA","NA","NA","495","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1967202","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","NA","NA","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1968205","1968205","1950524","1950524","NA","1968205","NA","NA","NA","NA","NA","1969474","1952131","NA","1954211","NA","NA","NA","NA","1969976","1952633","1969976","1952633","1970474","1953635","NA","1923235","NA","1922732","1970974","NA","NA","1955935","1899158","1954208","1967199","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","10","45587","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2064.75","2064.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","910","NA","3843","NA","NA","NA","NA","1604","3057","NA","NA","1701","NA","NA","NA","NA","910","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1971178","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","NA","NA","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1972181","1972181","1950524","1950524","NA","1972182","NA","NA","NA","NA","NA","1975243","1952131","NA","1954211","NA","NA","NA","NA","1975745","1952633","1975745","1952633","1976659","1953635","NA","1923235","NA","1922732","1977159","NA","NA","1955935","1899158","1954208","1971176","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","11","49554","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","1977.61538462","1977.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","599","NA","3843","NA","NA","NA","NA","1604","1265","NA","NA","1701","NA","NA","NA","NA","599","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1977364","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","NA","NA","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1978366","1978366","1950524","1950524","NA","1978366","NA","NA","NA","NA","NA","1979634","1952131","NA","1954211","NA","NA","NA","NA","1980136","1952633","1980136","1952633","1980739","1953635","NA","1923235","NA","1922732","1981239","NA","NA","1955935","1899158","1954208","1977361","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","12","51418","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","1977.85714286","1977.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","3843","NA","NA","NA","NA","1604","2956","NA","NA","1701","NA","NA","NA","NA","1006","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1981448","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","NA","NA","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1982450","1982450","1950524","1950524","NA","1982451","NA","NA","NA","NA","NA","1985411","1952131","NA","1954211","NA","NA","NA","NA","1985913","1952633","1985913","1952633","1986923","1953635","NA","1923235","NA","1922732","1987423","NA","NA","1955935","1899158","1954208","1981445","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","13","55380","28","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","48.275862069","48.275862069","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2190.96551724","2190.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","7","1","7","1","1","0","5","5","7","7","0","5","0","0","0","0","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","8158","NA","3843","NA","NA","NA","NA","1604","2956","8158","NA","1701","NA","NA","NA","NA","1006","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1981448","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1982450","1982450","1950524","1950524","1987550","1982451","1987553","1995715","1987553","NA","NA","1985411","1952131","NA","1954211","NA","NA","NA","NA","1985913","1952633","1985913","1952633","1986923","1953635","NA","1923235","NA","1922732","1997215","NA","NA","1955935","1899158","1954208","1981445","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","14","63538","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2200.35483871","2200.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","1","7","1","1","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","989","NA","3843","NA","NA","NA","NA","1604","3684","8158","NA","1701","NA","NA","NA","NA","989","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","1997442","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","1998444","1998444","1950524","1950524","1987550","1998444","1987553","1995715","1987553","NA","NA","2002131","1952131","NA","1954211","NA","NA","NA","NA","2002633","1952633","2002634","1952633","2003627","1953635","NA","1923235","NA","1922732","2004127","NA","NA","1955935","1899158","1954208","1997439","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","15","68211","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2210.3030303","2210.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","3843","NA","NA","NA","NA","1604","4060","8158","NA","1701","NA","NA","NA","NA","669","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2004329","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2005332","2005332","1950524","1950524","1987550","2005332","1987553","1995715","1987553","NA","NA","2009395","1952131","NA","1954211","NA","NA","NA","NA","2009897","1952633","2009898","1952633","2010571","1953635","NA","1923235","NA","1922732","2011071","NA","NA","1955935","1899158","1954208","2004326","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","16","72940","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 21, 25, 31, 35, 38, 42, 46]","2187.62857143","2187.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 15:29:47","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/173.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1469","NA","3843","NA","NA","NA","NA","1604","2158","8158","NA","1701","NA","NA","NA","NA","1469","999","NA","NA","NA","NA","NA","1884007","NA","NA","2","legacy","1024","2","48000","-16","EXP","173","odd","none of above","NA","11277","2757","2011270","1949522","NA","1895292","NA","NA","NA","NA","2758","10039","NA","11251","NA","NA","NA","NA","11251","1987458","1987550","1899158","1954135","1923787","1949519","1923787","1923786","1899158","2012272","2012272","1950524","1950524","1987550","2012273","1987553","1995715","1987553","NA","NA","2014435","1952131","NA","1954211","NA","NA","NA","NA","2014938","1952633","2014938","1952633","2010571","1953635","NA","1923235","2016411","1922732","2016911","NA","NA","1955935","1899158","1954208","2011267","11278","1955935","NA","NA","NA","11280","NA","NA","1955935","Orientation_PSA2018","16","76567","35","yes","1024"
