"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1907.33333333","1907.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","13053","NA","NA","NA","NA","1561","3685","6056","NA","7564","NA","NA","NA","NA","649","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2258594","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2244994","2245062","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2259595","2259595","2190246","2190246","2245062","2259595","2245063","NA","2245063","2251121","NA","2263281","2191809","NA","2193339","NA","NA","NA","NA","2263782","2192310","2263782","2192310","2264433","2192809","NA","2132774","NA","2164121","2264933","NA","NA","2200913","2122938","2193337","2258593","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","21","85830","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.8085106383","46.8085106383","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1904.08510638","1904.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","13053","NA","NA","NA","NA","1561","3013","6056","NA","7564","NA","NA","NA","NA","649","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2265049","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2244994","2245062","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2266050","2266050","2190246","2190246","2245062","2266050","2245063","NA","2245063","2251121","NA","2269065","2191809","NA","2193339","NA","NA","NA","NA","2269566","2192310","2269566","2192310","2270217","2192809","NA","2132774","NA","2164121","2270717","NA","NA","2200913","2122938","2193337","2265047","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","22","89492","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","47.9166666667","47.9166666667","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1935.83333333","1935.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3428","NA","13053","NA","NA","NA","NA","1561","3013","3428","NA","7564","NA","NA","NA","NA","649","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2265049","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2270722","2270786","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2266050","2266050","2190246","2190246","2270786","2266050","2270788","2274218","2270788","2251121","NA","2269065","2191809","NA","2193339","NA","NA","NA","NA","2269566","2192310","2269566","2192310","2270217","2192809","NA","2132774","NA","2164121","2275718","NA","NA","2200913","2122938","2193337","2265047","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","23","92920","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48","48","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1901.2","1901.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","13053","NA","NA","NA","NA","1561","1331","3428","NA","7564","NA","NA","NA","NA","809","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2275843","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2270722","2270786","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2276844","2276844","2190246","2190246","2270786","2276844","2270788","2274218","2270788","2251121","NA","2278177","2191809","NA","2193339","NA","NA","NA","NA","2278678","2192310","2278678","2192310","2279489","2192809","NA","2132774","NA","2164121","2279989","NA","NA","2200913","2122938","2193337","2275842","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","24","95060","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.0769230769","48.0769230769","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1897.98076923","1897.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1368","NA","13053","NA","NA","NA","NA","1561","2267","3428","NA","7564","NA","NA","NA","NA","1368","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2280108","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2270722","2270786","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2281109","2281109","2190246","2190246","2270786","2281109","2270788","2274218","2270788","2251121","NA","2283378","2191809","NA","2193339","NA","NA","NA","NA","2283879","2192310","2283879","2192310","2285249","2192809","NA","2132774","NA","2164121","2285749","NA","NA","2200913","2122938","2193337","2280106","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","25","98695","52","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1862.85185185","1862.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","13053","NA","NA","NA","NA","1561","1306","3428","NA","7564","NA","NA","NA","NA","593","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2285868","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2270722","2270786","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2286869","2286869","2190246","2190246","2270786","2286869","2270788","2274218","2270788","2251121","NA","2288177","2191809","NA","2193339","NA","NA","NA","NA","2288678","2192310","2288678","2192310","2289273","2192809","NA","2132774","NA","2164121","2289773","NA","NA","2200913","2122938","2193337","2285867","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","26","100594","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1853.08928571","1853.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","13053","NA","NA","NA","NA","1561","2626","3428","NA","7564","NA","NA","NA","NA","553","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2289900","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2270722","2270786","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2290901","2290901","2190246","2190246","2270786","2290901","2270788","2274218","2270788","2251121","NA","2293529","2191809","NA","2193339","NA","NA","NA","NA","2294030","2192310","2294030","2192310","2294585","2192809","NA","2132774","NA","2164121","2295085","NA","NA","2200913","2122938","2193337","2289899","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","27","103773","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1867.22807018","1867.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2659","NA","13053","NA","NA","NA","NA","1561","2626","2659","NA","7564","NA","NA","NA","NA","553","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2289900","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2295090","2295155","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2290901","2290901","2190246","2190246","2295155","2290901","2295156","2274218","2295156","2297818","NA","2293529","2191809","NA","2193339","NA","NA","NA","NA","2294030","2192310","2294030","2192310","2294585","2192809","NA","2132774","NA","2164121","2299318","NA","NA","2200913","2122938","2193337","2289899","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","27","106432","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.4576271186","47.4576271186","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1893.30508475","1893.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","682","NA","13053","NA","NA","NA","NA","1561","4591","2659","NA","7564","NA","NA","NA","NA","682","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2299445","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2295090","2295155","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2300448","2300448","2190246","2190246","2295155","2300448","2295156","2274218","2295156","2297818","NA","2305041","2191809","NA","2193339","NA","NA","NA","NA","2305542","2192310","2305542","2192310","2306226","2192809","NA","2132774","NA","2164121","2306726","NA","NA","2200913","2122938","2193337","2299444","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","28","111705","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.5409836066","47.5409836066","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1868.27868852","1868.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","13053","NA","NA","NA","NA","1561","1707","2659","NA","7564","NA","NA","NA","NA","553","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2306843","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2295090","2295155","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2307844","2307844","2190246","2190246","2295155","2307844","2295156","2274218","2295156","2297818","NA","2309553","2191809","NA","2193339","NA","NA","NA","NA","2310054","2192310","2310054","2192310","2310609","2192809","NA","2132774","NA","2164121","2311109","NA","NA","2200913","2122938","2193337","2306842","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","29","113965","61","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.619047619","47.619047619","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1854.66666667","1854.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","705","NA","13053","NA","NA","NA","NA","1561","2174","2659","NA","7564","NA","NA","NA","NA","705","497","NA","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2311232","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2295090","2295155","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2312233","2312233","2190246","2190246","2295155","2312233","2295156","2274218","2295156","2297818","NA","2314409","2191809","NA","2193339","NA","NA","NA","NA","2314910","2192310","2314910","2192310","2315617","2192809","NA","2132774","NA","2164121","2316117","NA","NA","2200913","2122938","2193337","2311231","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","30","116844","63","yes","1024"
