"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2269","2269","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","495","NA","22037","NA","NA","NA","NA","1806","1662","NA","NA","5167","NA","NA","NA","NA","495","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","615141","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","NA","NA","559967","609718","570496","605076","570496","570495","559967","616143","616143","606081","606081","NA","616144","NA","NA","NA","NA","NA","617810","607890","NA","609792","NA","NA","NA","NA","618312","608392","618312","608393","618810","609218","NA","569946","NA","569444","619310","NA","NA","614982","559966","609789","615138","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","7","36304","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2177.38888889","2177.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","22037","NA","NA","NA","NA","1806","2163","NA","NA","5167","NA","NA","NA","NA","726","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","619545","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","NA","NA","559967","609718","570496","605076","570496","570495","559967","620547","620547","606081","606081","NA","620548","NA","NA","NA","NA","NA","622714","607890","NA","609792","NA","NA","NA","NA","623216","608392","623217","608393","623946","609218","NA","569946","NA","569444","624446","NA","NA","614982","559966","609789","619542","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","8","39193","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45","45","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2141.7","2141.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","837","NA","22037","NA","NA","NA","NA","1806","2804","NA","NA","5167","NA","NA","NA","NA","837","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","624672","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","NA","NA","559967","609718","570496","605076","570496","570495","559967","625674","625674","606081","606081","NA","625675","NA","NA","NA","NA","NA","628482","607890","NA","609792","NA","NA","NA","NA","628984","608392","628985","608393","629826","609218","NA","569946","NA","569444","630326","NA","NA","614982","559966","609789","624669","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","9","42834","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2100.04545455","2100.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","22037","NA","NA","NA","NA","1806","2706","NA","NA","5167","NA","NA","NA","NA","661","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","630530","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","NA","NA","559967","609718","570496","605076","570496","570495","559967","631532","631532","606081","606081","NA","631533","NA","NA","NA","NA","NA","634243","607890","NA","609792","NA","NA","NA","NA","634745","608392","634746","608393","635410","609218","NA","569946","NA","569444","635910","NA","NA","614982","559966","609789","630527","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","10","46201","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2020.75","2020.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","671","NA","22037","NA","NA","NA","NA","1806","1626","NA","NA","5167","NA","NA","NA","NA","671","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","636114","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","NA","NA","559967","609718","570496","605076","570496","570495","559967","637116","637116","606081","606081","NA","637117","NA","NA","NA","NA","NA","638746","607890","NA","609792","NA","NA","NA","NA","639248","608392","639248","608393","639922","609218","NA","569946","NA","569444","640422","NA","NA","614982","559966","609789","636111","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","11","48498","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1997.26923077","1997.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","678","NA","22037","NA","NA","NA","NA","1806","2753","NA","NA","5167","NA","NA","NA","NA","678","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","640627","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","NA","NA","559967","609718","570496","605076","570496","570495","559967","641629","641629","606081","606081","NA","641630","NA","NA","NA","NA","NA","644386","607890","NA","609792","NA","NA","NA","NA","644888","608392","644888","608393","645570","609218","NA","569946","NA","569444","646070","NA","NA","614982","559966","609789","640624","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","12","51929","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2130.88888889","2130.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5605","NA","22037","NA","NA","NA","NA","1806","2753","5605","NA","5167","NA","NA","NA","NA","678","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","640627","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","646100","646182","559967","609718","570496","605076","570496","570495","559967","641629","641629","606081","606081","646182","641630","646185","NA","646186","651794","NA","644386","607890","NA","609792","NA","NA","NA","NA","644888","608392","644888","608393","645570","609218","NA","569946","NA","569444","653294","NA","NA","614982","559966","609789","640624","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","12","57534","27","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.3793103448","41.3793103448","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2172.65517241","2172.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","687","NA","22037","NA","NA","NA","NA","1806","4786","5605","NA","5167","NA","NA","NA","NA","687","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","653522","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","646100","646182","559967","609718","570496","605076","570496","570495","559967","654524","654524","606081","606081","646182","654525","646185","NA","646186","651794","NA","659314","607890","NA","609792","NA","NA","NA","NA","659816","608392","659816","608393","645570","609218","NA","569946","660506","569444","661006","NA","NA","614982","559966","609789","653519","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","12","63007","29","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","41.935483871","41.935483871","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2166.22580645","2166.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","843","NA","22037","NA","NA","NA","NA","1806","3303","5605","NA","5167","NA","NA","NA","NA","843","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","661213","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","646100","646182","559967","609718","570496","605076","570496","570495","559967","662216","662216","606081","606081","646182","662216","646185","NA","646186","651794","NA","665533","607890","NA","609792","NA","NA","NA","NA","666035","608392","666036","608393","666882","609218","NA","569946","660506","569444","667382","NA","NA","614982","559966","609789","661210","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","13","67153","31","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.4242424242","42.4242424242","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2199","2199","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","823","NA","22037","NA","NA","NA","NA","1806","4591","5605","NA","5167","NA","NA","NA","NA","823","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","667590","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","646100","646182","559967","609718","570496","605076","570496","570495","559967","668592","668592","606081","606081","646182","668592","646185","NA","646186","651794","NA","673186","607890","NA","609792","NA","NA","NA","NA","673688","608392","673688","608393","674514","609218","NA","569946","660506","569444","675014","NA","NA","614982","559966","609789","667587","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","14","72567","33","yes","1024"
