"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1739.18181818","1739.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","863","NA","4460","NA","NA","NA","NA","1438","2227","4752","NA","5659","NA","NA","NA","NA","863","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","568710","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","555855","555936","472890","508059","472920","503656","472920","472920","472890","569712","569712","504661","504662","555937","569713","555940","NA","555940","560696","NA","571943","506103","NA","508137","NA","NA","NA","NA","572445","506605","572445","506606","573311","507559","539989","480127","NA","NA","573811","NA","NA","513818","472890","508135","568707","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","16","57393","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1720.34285714","1720.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","927","NA","4460","NA","NA","NA","NA","1438","1892","4752","NA","5659","NA","NA","NA","NA","927","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","574021","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","555855","555936","472890","508059","472920","503656","472920","472920","472890","575023","575024","504661","504662","555937","575024","555940","NA","555940","560696","NA","576919","506103","NA","508137","NA","NA","NA","NA","577421","506605","577421","506606","578351","507559","539989","480127","NA","NA","578851","NA","NA","513818","472890","508135","574018","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","17","60212","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1702.72972973","1702.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","4460","NA","NA","NA","NA","1438","1775","4752","NA","5659","NA","NA","NA","NA","1014","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","579067","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","555855","555936","472890","508059","472920","503656","472920","472920","472890","580069","580069","504661","504662","555937","580069","555940","NA","555940","560696","NA","581847","506103","NA","508137","NA","NA","NA","NA","582349","506605","582350","506606","583367","507559","539989","480127","NA","NA","583867","NA","NA","513818","472890","508135","579064","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","18","63001","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1752.71052632","1752.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3602","NA","4460","NA","NA","NA","NA","1438","1775","3602","NA","5659","NA","NA","NA","NA","1014","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","579067","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","583905","583983","472890","508059","472920","503656","472920","472920","472890","580069","580069","504661","504662","583983","580069","583986","NA","583986","587592","NA","581847","506103","NA","508137","NA","NA","NA","NA","582349","506605","582350","506606","583367","507559","539989","480127","NA","NA","589092","NA","NA","513818","472890","508135","579064","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","18","66603","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.5","47.5","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1761.3","1761.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1157","NA","4460","NA","NA","NA","NA","1438","2692","3602","NA","5659","NA","NA","NA","NA","1157","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","589317","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","583905","583983","472890","508059","472920","503656","472920","472920","472890","590319","590319","504661","504662","583983","590320","583986","NA","583986","587592","NA","593016","506103","NA","508137","NA","NA","NA","NA","593518","506605","593519","506606","594679","507559","539989","480127","NA","NA","595179","NA","NA","513818","472890","508135","589314","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","19","70452","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.619047619","47.619047619","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1756.4047619","1756.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","4460","NA","NA","NA","NA","1438","2246","3602","NA","5659","NA","NA","NA","NA","1071","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","595395","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","583905","583983","472890","508059","472920","503656","472920","472920","472890","596397","596397","504661","504662","583983","596398","583986","NA","583986","587592","NA","598647","506103","NA","508137","NA","NA","NA","NA","599149","506605","599149","506606","600224","507559","539989","480127","NA","NA","600724","NA","NA","513818","472890","508135","595393","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","20","73769","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1799.65909091","1799.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1414","NA","4460","NA","NA","NA","NA","1438","4002","3602","NA","5659","NA","NA","NA","NA","1414","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","600943","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","583905","583983","472890","508059","472920","503656","472920","472920","472890","601945","601945","504661","504662","583983","601946","583986","NA","583986","587592","NA","605951","506103","NA","508137","NA","NA","NA","NA","606453","506605","606454","506606","607871","507559","539989","480127","NA","NA","608372","NA","NA","513818","472890","508135","600940","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","21","79185","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","48.8888888889","48.8888888889","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1829.73333333","1829.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3153","NA","4460","NA","NA","NA","NA","1438","4002","3153","NA","5659","NA","NA","NA","NA","1414","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","600943","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","608403","608479","472890","508059","472920","503656","472920","472920","472890","601945","601945","504661","504662","608479","601946","608483","611640","608483","587592","NA","605951","506103","NA","508137","NA","NA","NA","NA","606453","506605","606454","506606","607871","507559","539989","480127","NA","NA","613140","NA","NA","513818","472890","508135","600940","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","22","82338","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.9361702128","48.9361702128","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1836.87234043","1836.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","4460","NA","NA","NA","NA","1438","3134","3153","NA","5659","NA","NA","NA","NA","861","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","613372","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","608403","608479","472890","508059","472920","503656","472920","472920","472890","614374","614374","504661","504662","608479","614374","608483","611640","608483","587592","NA","617512","506103","NA","508137","NA","NA","NA","NA","618014","506605","618015","506606","618880","507559","539989","480127","NA","NA","619380","NA","NA","513818","472890","508135","613369","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","23","86333","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.9795918367","48.9795918367","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1822.51020408","1822.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","813","NA","4460","NA","NA","NA","NA","1438","2157","3153","NA","5659","NA","NA","NA","NA","813","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","619596","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","608403","608479","472890","508059","472920","503656","472920","472920","472890","620598","620598","504661","504662","608479","620599","608483","611640","608483","587592","NA","622760","506103","NA","508137","NA","NA","NA","NA","623262","506605","623263","506606","624080","507559","539989","480127","NA","NA","624580","NA","NA","513818","472890","508135","619594","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","24","89303","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1800.7254902","1800.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","846","NA","4460","NA","NA","NA","NA","1438","1688","3153","NA","5659","NA","NA","NA","NA","846","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","624801","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","608403","608479","472890","508059","472920","503656","472920","472920","472890","625803","625803","504661","504662","608479","625804","608483","611640","608483","587592","NA","627496","506103","NA","508137","NA","NA","NA","NA","627998","506605","627998","506606","628848","507559","539989","480127","NA","NA","629348","NA","NA","513818","472890","508135","624798","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","25","91837","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","49.0566037736","49.0566037736","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1777.58490566","1777.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","4460","NA","NA","NA","NA","1438","1362","3153","NA","5659","NA","NA","NA","NA","1013","950","NA","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","629568","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","608403","608479","472890","508059","472920","503656","472920","472920","472890","630570","630570","504661","504662","608479","630570","608483","611640","608483","587592","NA","631936","506103","NA","508137","NA","NA","NA","NA","632438","506605","632439","506606","633456","507559","539989","480127","NA","NA","633956","NA","NA","513818","472890","508135","629565","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","26","94212","53","yes","1024"
