"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","743.388888889","743.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2942586","2919243","2906189","2920841","2943089","2942583","4889","2923987","2943089","2943650","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2944150","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13381","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","731.421052632","731.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2944324","2919243","2906189","2920841","2944826","2944321","4889","2923987","2944826","2945345","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2945845","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13897","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","737.6","737.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","NA","NA","855","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2946016","2919243","2906189","2920841","2946518","2946013","4889","2923987","2946519","2947378","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2947878","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14752","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","741.761904762","741.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","NA","NA","825","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2948134","2919243","2906189","2920841","2948637","2948131","4889","2923987","2948637","2949465","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2949965","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15577","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","733.590909091","733.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2950149","2919243","2906189","2920841","2950652","2950146","4889","2923987","2950652","2951218","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2951718","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16139","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","729.869565217","729.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2951895","2919243","2906189","2920841","2952397","2951891","4889","2923987","2952398","2953050","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2953550","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16787","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","722.583333333","722.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2953716","2919243","2906189","2920841","2954218","2953713","4889","2923987","2954219","2954778","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2955278","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17342","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","721.12","721.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","NA","NA","686","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2955442","2919243","2906189","2920841","2955944","2955439","4889","2923987","2955944","2956634","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2957134","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18028","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","720.307692308","720.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2957299","2919243","2906189","2920841","2957802","2957296","4889","2923987","2957802","2958506","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2959006","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18728","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","713.962962963","713.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2959178","2919243","2906189","2920841","2959681","2959174","4889","2923987","2959681","2960234","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2960734","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19277","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","708.285714286","708.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2960901","2919243","2906189","2920841","2961403","2960898","4889","2923987","2961403","2961963","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2962463","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19832","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.5517241379","96.5517241379","702.275862069","702.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2962626","2919243","2906189","2920841","2963128","2962623","4889","2923987","2963128","2963666","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2964166","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20366","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.6666666667","96.6666666667","699.466666667","699.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2964334","2919243","2906189","2920841","2964836","2964331","4889","2923987","2964837","2965458","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2965958","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20984","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","697.741935484","697.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","NA","NA","2923987","2966129","2919243","2906189","2920841","2966632","2966126","4889","2923987","2966632","2967282","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2967782","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21630","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","2536","NA","640","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2970527","2919243","2906189","2920841","2971030","2970524","4889","2923987","2971030","2971674","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2972174","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","640","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","2536","NA","526","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2972346","2919243","2906189","2920841","2972848","2972342","4889","2923987","2972848","2973378","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2973878","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1166","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","575.333333333","575.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/25/19 09:29:31","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","2536","NA","560","NA","3122","NA","NA","NA","NA","523","NA","2901274","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","NA","4888","2133","2134","3631","4864","4864","2967838","NA","2923987","2974040","2919243","2906189","2920841","2974542","2974037","4889","2923987","2974542","2975106","NA","NA","2906189","2920773","2909874","2919240","2909874","2909874","2906189","NA","2920844","NA","NA","NA","NA","2919746","2919746","2920273","2909327","2908824","2975606","NA","4891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1726","3","yes","1024"
