"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","545.352941176","545.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2224667","2203699","2195653","2205243","2225168","2224666","5257","2207916","2225168","2225750","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2226250","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9271","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","542.333333333","542.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2226363","2203699","2195653","2205243","2226864","2226362","5257","2207916","2226864","2227357","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2227857","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9762","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","543.789473684","543.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2227956","2203699","2195653","2205243","2228457","2227955","5257","2207916","2228457","2229029","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2229529","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10332","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","541.6","541.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2229635","2203699","2195653","2205243","2230136","2229633","5257","2207916","2230136","2230637","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2231138","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10832","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","542.380952381","542.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2231240","2203699","2195653","2205243","2231741","2231238","5257","2207916","2231741","2232301","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2232801","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11390","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","543.272727273","543.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2232900","2203699","2195653","2205243","2233401","2232898","5257","2207916","2233401","2233965","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2234465","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11952","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","542.869565217","542.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2234567","2203699","2195653","2205243","2235069","2234566","5257","2207916","2235069","2235605","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2236105","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12486","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","543.083333333","543.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2236210","2203699","2195653","2205243","2236711","2236209","5257","2207916","2236711","2237261","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2237761","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13034","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","539.72","539.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","NA","NA","459","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2237860","2203699","2195653","2205243","2238361","2237859","5257","2207916","2238361","2238822","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2239322","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13493","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","538.730769231","538.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2239420","2203699","2195653","2205243","2239921","2239418","5257","2207916","2239921","2240437","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2240937","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14007","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","535.444444444","535.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2241036","2203699","2195653","2205243","2241537","2241034","5257","2207916","2241537","2241989","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2242489","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14457","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","532.357142857","532.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2242597","2203699","2195653","2205243","2243098","2242596","5257","2207916","2243098","2243549","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2244049","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14906","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","527.034482759","527.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","378","NA","NA","378","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2244148","2203699","2195653","2205243","2244649","2244147","5257","2207916","2244649","2245029","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2245529","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15284","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","525.2","525.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","NA","NA","2207916","2245630","2203699","2195653","2205243","2246131","2245629","5257","2207916","2246131","2246605","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2247105","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15756","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","512","512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1662","NA","512","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2248903","2203699","2195653","2205243","2249404","2248902","5257","2207916","2249404","2249917","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2250417","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","512","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","446.5","446.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","381","1662","NA","381","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2250514","2203699","2195653","2205243","2251015","2250512","5257","2207916","2251015","2251398","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2251898","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","893","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","419","419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 14:34:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","364","1662","NA","364","NA","2663","NA","NA","NA","NA","515","NA","2190384","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","NA","5257","1989","1989","3777","5248","5248","2247141","NA","2207916","2252002","2203699","2195653","2205243","2252503","2252000","5257","2207916","2252503","2252869","NA","2220613","2195653","2205217","2195668","2203698","2195668","2195668","2195653","NA","2205244","NA","NA","NA","NA","2204200","2204200","2204717","NA","NA","2253369","NA","5259","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1257","3","yes","1024"
