"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","91.3043478261","91.3043478261","659.913043478","659.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","799","NA","NA","799","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1068161","1044921","1024924","1046560","1068663","1068158","5918","1049836","1068663","1069466","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1069966","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15178","23","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","663.125","663.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1070175","1044921","1024924","1046560","1070677","1070172","5918","1049836","1070677","1071418","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1071918","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15915","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","92","92","669.88","669.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","832","NA","NA","832","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1072240","1044921","1024924","1046560","1072742","1072237","5918","1049836","1072742","1073577","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1074077","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16747","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","666.307692308","666.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1074279","1044921","1024924","1046560","1074781","1074276","5918","1049836","1074781","1075361","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1075861","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17324","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","92.5925925926","92.5925925926","666.111111111","666.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1076082","1044921","1024924","1046560","1076585","1076078","5918","1049836","1076585","1077250","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1077750","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17985","27","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","92.8571428571","92.8571428571","662.285714286","662.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1077967","1044921","1024924","1046560","1078471","1077964","5918","1049836","1078471","1079033","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1079533","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18544","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","93.1034482759","93.1034482759","664.551724138","664.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","728","NA","NA","728","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1079720","1044921","1024924","1046560","1080222","1079716","5918","1049836","1080222","1080954","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1081454","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19272","29","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","93.3333333333","93.3333333333","673.666666667","673.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","938","NA","NA","938","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1081694","1044921","1024924","1046560","1082196","1081691","5918","1049836","1082196","1083138","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1083638","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20210","30","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.5483870968","93.5483870968","674.290322581","674.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","693","NA","NA","693","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1083835","1044921","1024924","1046560","1084337","1083832","5918","1049836","1084337","1085035","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1085535","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20903","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","93.75","93.75","672.375","672.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1085771","1044921","1024924","1046560","1086273","1085767","5918","1049836","1086273","1086891","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1087391","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21516","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.9393939394","93.9393939394","674.545454545","674.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","744","NA","NA","744","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1087599","1044921","1024924","1046560","1088102","1087595","5918","1049836","1088102","1088850","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1089350","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","22260","33","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.1176470588","94.1176470588","672.441176471","672.441176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1089548","1044921","1024924","1046560","1090051","1089545","5918","1049836","1090051","1090658","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1091158","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22863","34","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","94.2857142857","94.2857142857","671.714285714","671.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1091352","1044921","1024924","1046560","1091855","1091349","5918","1049836","1091855","1092506","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1093006","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23510","35","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","94.4444444444","94.4444444444","668.916666667","668.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","NA","NA","1049836","1093204","1044921","1024924","1046560","1093707","1093201","5918","1049836","1093707","1094281","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1094781","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","24081","36","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","658","2521","NA","658","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1097541","1044921","1024924","1046560","1098044","1097538","5918","1049836","1098044","1098705","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1099205","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","658","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","610","2521","NA","610","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1099398","1044921","1024924","1046560","1099900","1099395","5918","1049836","1099900","1100513","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1101014","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1268","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","NA","NA","09/27/19 10:00:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/202.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","781","2521","NA","781","NA","3251","NA","NA","NA","NA","566","NA","1018980","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5918","2168","2170","4769","5894","5894","1094853","NA","1049836","1101226","1044921","1024924","1046560","1101729","1101223","5918","1049836","1101729","1102513","NA","1067449","1024924","1046493","1036006","1044918","1036006","1036005","1024924","NA","1046563","NA","NA","NA","NA","1045423","1045424","1045993","NA","1035457","1103014","NA","5922","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2049","3","yes","1024"
