"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","669.5","669.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","1550","NA","696","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2264361","2209322","2199905","2211190","2264862","2264360","11877","2214239","2264862","2265560","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2266060","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2678","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","664.6","664.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","1550","NA","645","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2266164","2209322","2199905","2211190","2266665","2266162","11877","2214239","2266665","2267312","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2267812","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3323","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","655.5","655.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","1550","NA","610","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2267919","2209322","2199905","2211190","2268420","2267917","11877","2214239","2268420","2269032","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2269532","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3933","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","660.285714286","660.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","1550","NA","689","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2269633","2209322","2199905","2211190","2270134","2269632","11877","2214239","2270134","2270824","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2271324","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4622","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","1550","NA","682","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2271423","2209322","2199905","2211190","2271924","2271422","11877","2214239","2271924","2272607","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2273108","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5304","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","679.222222222","679.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","809","1550","NA","809","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2273208","2209322","2199905","2211190","2273709","2273206","11877","2214239","2273709","2274520","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2275020","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6113","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","704.2","704.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","929","1550","NA","929","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2275120","2209322","2199905","2211190","2275621","2275119","11877","2214239","2275621","2276552","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2277052","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7042","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","699.636363636","699.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1550","NA","654","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2277155","2209322","2199905","2211190","2277656","2277153","11877","2214239","2277656","2278312","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2278812","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7696","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","698.75","698.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","1550","NA","689","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2278920","2209322","2199905","2211190","2279421","2278919","11877","2214239","2279421","2280112","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2280612","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8385","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","700.615384615","700.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","1550","NA","723","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2280711","2209322","2199905","2211190","2281212","2280709","11877","2214239","2281212","2281936","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2282436","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9108","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","729.214285714","729.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1101","1550","NA","1101","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2282540","2209322","2199905","2211190","2283041","2282538","11877","2214239","2283041","2284144","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2284644","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10209","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","726.4","726.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","1550","NA","687","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2284746","2209322","2199905","2211190","2285247","2284744","11877","2214239","2285247","2285936","NA","NA","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2286436","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10896","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","723.9375","723.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","1550","NA","687","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2286538","2209322","2199905","2211190","2287039","2286536","11877","2214239","2287039","2285936","NA","2287728","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2288228","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11583","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","728.588235294","728.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","803","1550","NA","803","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2288326","2209322","2199905","2211190","2288827","2288324","11877","2214239","2288827","2289632","NA","2287728","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2290132","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12386","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","737.555555556","737.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","890","1550","NA","890","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2290232","2209322","2199905","2211190","2290733","2290230","11877","2214239","2290733","2291624","NA","2287728","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2292124","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13276","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","731.947368421","731.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1550","NA","631","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2292234","2209322","2199905","2211190","2292735","2292232","11877","2214239","2292735","2293368","NA","2287728","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2293868","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13907","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","749.05","749.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 08:39:00","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1074","1550","NA","1074","NA","3038","NA","NA","NA","NA","840","NA","2188016","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","NA","11877","2027","2028","7788","11867","11867","2257400","NA","2214239","2293967","2209322","2199905","2211190","2294468","2293966","11877","2214239","2294468","2295544","NA","2287728","2199905","2211164","2199918","2209320","2199918","2199918","2199905","NA","2211192","NA","NA","NA","NA","2209823","2209823","2210664","NA","NA","2296044","NA","11879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14981","20","yes","1024"
