"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","857.666666667","857.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","NA","NA","670","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1060026","1033897","1020335","1035957","1060527","1060025","17781","1041991","1060527","1061199","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1061699","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15438","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","848.263157895","848.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","NA","NA","679","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1061786","1033897","1020335","1035957","1062287","1061784","17781","1041991","1062287","1062967","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1063467","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16117","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","836.6","836.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1063546","1033897","1020335","1035957","1064047","1063545","17781","1041991","1064047","1064663","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1065163","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16732","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","830.19047619","830.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1065242","1033897","1020335","1035957","1065743","1065241","17781","1041991","1065743","1066447","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1066947","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17434","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","818.590909091","818.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1067034","1033897","1020335","1035957","1067535","1067032","17781","1041991","1067535","1068111","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1068611","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18009","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","803.782608696","803.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1068698","1033897","1020335","1035957","1069199","1068696","17781","1041991","1069199","1069679","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1070179","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18487","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","794.541666667","794.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1070258","1033897","1020335","1035957","1070759","1070256","17781","1041991","1070759","1071343","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1071843","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19069","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","788.56","788.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1071923","1033897","1020335","1035957","1072424","1071922","17781","1041991","1072424","1073071","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1073571","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19714","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","782.461538462","782.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1073651","1033897","1020335","1035957","1074152","1073649","17781","1041991","1074152","1074783","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1075283","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20344","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","776.592592593","776.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1075361","1033897","1020335","1035957","1075862","1075360","17781","1041991","1075862","1076488","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1076988","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20968","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","775.035714286","775.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1077068","1033897","1020335","1035957","1077569","1077066","17781","1041991","1077569","1078304","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1078804","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21701","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","769.103448276","769.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1078885","1033897","1020335","1035957","1079386","1078883","17781","1041991","1079386","1079991","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1080491","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22304","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","761.766666667","761.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1080571","1033897","1020335","1035957","1081072","1080570","17781","1041991","1081072","1081623","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1082123","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22853","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","761.096774194","761.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","NA","NA","1041991","1082203","1033897","1020335","1035957","1082704","1082201","17781","1041991","1082704","1083447","NA","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1083947","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23594","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","1749","1749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1749","987","NA","1749","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1085036","1033897","1020335","1035957","1085537","1085035","17781","1041991","1085537","1087287","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1088289","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1749","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","1182","1182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","987","NA","615","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1088369","1033897","1020335","1035957","1088870","1088367","17781","1041991","1088870","1089487","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1089987","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2364","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","965.666666667","965.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/25/19 15:55:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","987","NA","533","NA","6022","NA","NA","NA","NA","1031","NA","1002544","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","17780","1752","1752","16572","17771","17771","1083971","NA","1041991","1090067","1033897","1020335","1035957","1090568","1090066","17781","1041991","1090568","1091103","1087789","NA","1020335","1035931","1023930","1033895","1023930","1023930","1020335","NA","1035959","NA","NA","NA","NA","1034398","1034398","1035431","1023411","1022910","1091603","NA","17782","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2897","3","yes","1024"
