"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","622.111111111","622.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2165315","2146289","2134525","2147891","2165816","2165314","4084","2149148","2165816","2166469","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2166969","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11198","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","89.4736842105","89.4736842105","626.578947368","626.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2167067","2146289","2134525","2147891","2167568","2167065","4084","2149148","2167568","2168277","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2168777","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11905","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","90","90","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2168865","2146289","2134525","2147891","2169366","2168863","4084","2149148","2169366","2169973","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2170473","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12510","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","626.047619048","626.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2170561","2146289","2134525","2147891","2171062","2170560","4084","2149148","2171062","2171701","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2172201","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13147","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","627.090909091","627.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2172293","2146289","2134525","2147891","2172794","2172292","4084","2149148","2172794","2173445","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2173945","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13796","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.3043478261","91.3043478261","618.826086957","618.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2174042","2146289","2134525","2147891","2174543","2174041","4084","2149148","2174543","2174981","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2175481","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14233","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","618.708333333","618.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2175574","2146289","2134525","2147891","2176076","2175573","4084","2149148","2176076","2176693","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2177193","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14849","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92","92","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2177283","2146289","2134525","2147891","2177784","2177282","4084","2149148","2177784","2178437","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2178937","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15500","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.3076923077","92.3076923077","617.538461538","617.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2179026","2146289","2134525","2147891","2179527","2179025","4084","2149148","2179527","2180085","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2180585","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16056","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","611.148148148","611.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2180673","2146289","2134525","2147891","2181174","2180672","4084","2149148","2181174","2181621","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2182121","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16501","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","614.928571429","614.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2182209","2146289","2134525","2147891","2182711","2182208","4084","2149148","2182711","2183429","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2183929","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17218","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.1034482759","93.1034482759","616.75862069","616.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2184018","2146289","2134525","2147891","2184519","2184016","4084","2149148","2184519","2185189","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2185689","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17886","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","613.733333333","613.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2185777","2146289","2134525","2147891","2186278","2185775","4084","2149148","2186278","2186805","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2187305","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18412","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","612.419354839","612.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","NA","NA","2149148","2187393","2146289","2134525","2147891","2187894","2187392","4084","2149148","2187894","2188469","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2188969","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18985","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","3930","NA","650","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2193013","2146289","2134525","2147891","2193514","2193011","4084","2149148","2193514","2194165","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2194665","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","650","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","3930","NA","636","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2194754","2146289","2134525","2147891","2195255","2194752","4084","2149148","2195255","2195893","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2196393","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1286","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","630.333333333","630.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/02/19 10:37:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","3930","NA","605","NA","1246","NA","NA","NA","NA","573","NA","2130430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","NA","4084","1744","1745","3179","4074","4074","2189001","NA","2149148","2196482","2146289","2134525","2147891","2196983","2196480","4084","2149148","2196983","2197589","NA","2164725","2134525","2147865","2138116","2146287","2138116","2138116","2134525","NA","2147893","NA","NA","NA","NA","2146790","2146790","2147365","2137597","2137096","2198089","NA","4085","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1891","3","yes","1024"
