"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","686.352941176","686.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2781587","2760785","2750116","2762457","2782091","2781586","5367","2764882","2782091","2782644","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2783144","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11668","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2783237","2760785","2750116","2762457","2783738","2783235","5367","2764882","2783738","2784347","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2784848","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12276","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","677.315789474","677.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2784928","2760785","2750116","2762457","2785432","2784927","5367","2764882","2785432","2786027","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2786527","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12869","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","NA","NA","731","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2786626","2760785","2750116","2762457","2787127","2786625","5367","2764882","2787127","2787860","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2788360","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13600","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","674.904761905","674.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2788440","2760785","2750116","2762457","2788941","2788438","5367","2764882","2788941","2789515","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2790015","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14173","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","671.590909091","671.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2790094","2760785","2750116","2762457","2790599","2790093","5367","2764882","2790599","2791203","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2791703","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14775","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","663.869565217","663.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2791783","2760785","2750116","2762457","2792284","2791781","5367","2764882","2792284","2792780","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2793280","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15269","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","659.916666667","659.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2793369","2760785","2750116","2762457","2793873","2793367","5367","2764882","2793873","2794444","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2794944","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15838","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","656.52","656.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2795022","2760785","2750116","2762457","2795523","2795020","5367","2764882","2795523","2796100","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2796600","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16413","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","655.076923077","655.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2796679","2760785","2750116","2762457","2797183","2796677","5367","2764882","2797183","2797803","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2798303","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17032","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2798395","2760785","2750116","2762457","2798899","2798394","5367","2764882","2798899","2799500","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2800000","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17631","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","650.107142857","650.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2800097","2760785","2750116","2762457","2800598","2800096","5367","2764882","2800598","2801172","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2801672","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18203","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","652.655172414","652.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2801761","2760785","2750116","2762457","2802262","2801760","5367","2764882","2802262","2802988","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2803488","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18927","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","652.933333333","652.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","NA","NA","2764882","2803581","2760785","2750116","2762457","2804085","2803579","5367","2764882","2804085","2804748","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2805248","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19588","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","3088","NA","596","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2808440","2760785","2750116","2762457","2808941","2808439","5367","2764882","2808941","2809539","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2810039","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","596","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","3088","NA","568","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2810117","2760785","2750116","2762457","2810618","2810116","5367","2764882","2810618","2811188","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2811688","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1164","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 14:30:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/391","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","3088","NA","591","NA","2416","NA","NA","NA","NA","641","NA","2744737","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","NA","5367","2146","2147","4055","5357","5357","2805274","NA","2764882","2811787","2760785","2750116","2762457","2812291","2811786","5367","2764882","2812291","2812884","NA","NA","2750116","2762431","2750130","2760783","2750130","2750130","2750116","NA","2762458","NA","NA","NA","NA","2761288","2761288","2761931","2753176","NA","2813384","NA","5368","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1755","3","yes","1024"
