"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1955","1955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","695","NA","3963","NA","NA","NA","NA","2807","2248","NA","NA","2735","NA","NA","NA","NA","695","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","863794","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","NA","NA","798634","860796","830143","855279","830143","830143","798634","864796","864796","856284","856285","NA","864796","NA","NA","NA","NA","NA","867047","859096","NA","860869","NA","NA","NA","NA","867549","859598","867549","859599","868248","860296","NA","807129","NA","829592","868748","NA","NA","863627","798634","860867","863792","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","9","43010","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1917.75","1917.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","647","NA","3963","NA","NA","NA","NA","2807","2369","NA","NA","2735","NA","NA","NA","NA","647","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","868984","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","NA","NA","798634","860796","830143","855279","830143","830143","798634","869986","869986","856284","856285","NA","869987","NA","NA","NA","NA","NA","872359","859096","NA","860869","NA","NA","NA","NA","872861","859598","872861","859599","873511","860296","NA","807129","NA","829592","874011","NA","NA","863627","798634","860867","868981","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","10","46026","24","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.3076923077","42.3076923077","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1958.76923077","1958.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","877","NA","3963","NA","NA","NA","NA","2807","4025","NA","NA","2735","NA","NA","NA","NA","877","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","874217","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","NA","NA","798634","860796","830143","855279","830143","830143","798634","875219","875219","856284","856285","NA","875219","NA","NA","NA","NA","NA","879247","859096","NA","860869","NA","NA","NA","NA","879750","859598","879751","859599","880632","860296","NA","807129","NA","829592","881132","NA","NA","863627","798634","860867","874214","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","11","50928","26","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","2006.92857143","2006.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","405","NA","3963","NA","NA","NA","NA","2807","4861","NA","NA","2735","NA","NA","NA","NA","405","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","881333","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","NA","NA","798634","860796","830143","855279","830143","830143","798634","882335","882335","856284","856285","NA","882335","NA","NA","NA","NA","NA","887199","859096","NA","860869","NA","NA","NA","NA","887702","859598","887703","859599","888112","860296","NA","807129","NA","829592","888612","NA","NA","863627","798634","860867","881331","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","12","56194","28","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1990.06666667","1990.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","479","NA","3963","NA","NA","NA","NA","2807","3029","NA","NA","2735","NA","NA","NA","NA","479","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","888821","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","NA","NA","798634","860796","830143","855279","830143","830143","798634","889823","889823","856284","856285","NA","889823","NA","NA","NA","NA","NA","892855","859096","NA","860869","NA","NA","NA","NA","893357","859598","893357","859599","893840","860296","NA","807129","NA","829592","894340","NA","NA","863627","798634","860867","888817","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","13","59702","30","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.75","43.75","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1952.40625","1952.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","3963","NA","NA","NA","NA","2807","2249","NA","NA","2735","NA","NA","NA","NA","526","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","894545","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","NA","NA","798634","860796","830143","855279","830143","830143","798634","895547","895547","856284","856285","NA","895547","NA","NA","NA","NA","NA","897800","859096","NA","860869","NA","NA","NA","NA","898302","859598","898302","859599","898832","860296","NA","807129","NA","829592","899332","NA","NA","863627","798634","860867","894542","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","14","62477","32","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","45.4545454545","45.4545454545","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","2011.12121212","2011.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","2","9","2","2","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3890","NA","3963","NA","NA","NA","NA","2807","2249","3890","NA","2735","NA","NA","NA","NA","526","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","894545","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","895547","895547","856284","856285","899455","895547","899458","903352","899458","NA","NA","897800","859096","NA","860869","NA","NA","NA","NA","898302","859598","898302","859599","898832","860296","NA","807129","NA","829592","904852","NA","NA","863627","798634","860867","894542","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","15","66367","33","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","2029.14285714","2029.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","2","9","2","2","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","614","NA","3963","NA","NA","NA","NA","2807","4039","3890","NA","2735","NA","NA","NA","NA","614","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","905081","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","906084","906084","856284","856285","899455","906085","899458","903352","899458","NA","NA","910128","859096","NA","860869","NA","NA","NA","NA","910630","859598","910630","859599","911247","860296","NA","807129","NA","829592","911748","NA","NA","863627","798634","860867","905078","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","16","71020","35","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","2005.32432432","2005.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","742","NA","3963","NA","NA","NA","NA","2807","2435","3890","NA","2735","NA","NA","NA","NA","742","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","911951","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","912953","912953","856284","856285","899455","912953","899458","903352","899458","NA","NA","915392","859096","NA","860869","NA","NA","NA","NA","915894","859598","915894","859599","916639","860296","NA","807129","NA","829592","917139","NA","NA","863627","798634","860867","911948","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","17","74197","37","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1957.30769231","1957.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","519","NA","3963","NA","NA","NA","NA","2807","1619","3890","NA","2735","NA","NA","NA","NA","519","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","917335","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","899372","899455","798634","860796","830143","855279","830143","830143","798634","918337","918337","856284","856285","899455","918337","899458","903352","899458","NA","NA","919959","859096","NA","860869","NA","NA","NA","NA","920461","859598","920461","859599","920984","860296","NA","807129","NA","829592","921484","NA","NA","863627","798634","860867","917332","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","18","76335","39","yes","1024"
