"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","745.647058824","745.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2370740","2347867","2337845","2349562","2371241","2370738","4653","2352340","2371241","2371756","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2372257","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12676","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","739.555555556","739.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2372346","2347867","2337845","2349562","2372847","2372344","4653","2352340","2372847","2373485","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2373985","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13312","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","733.157894737","733.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2374076","2347867","2337845","2349562","2374577","2374074","4653","2352340","2374577","2375197","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2375697","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13930","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","730.35","730.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2375793","2347867","2337845","2349562","2376294","2375791","4653","2352340","2376294","2376973","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2377473","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14607","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","721.80952381","721.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2377566","2347867","2337845","2349562","2378067","2377564","4653","2352340","2378067","2378620","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2379120","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15158","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","714.909090909","714.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2379210","2347867","2337845","2349562","2379712","2379209","4653","2352340","2379712","2380284","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2380784","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15728","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","720.956521739","720.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","NA","NA","854","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2380880","2347867","2337845","2349562","2381381","2380878","4653","2352340","2381381","2382237","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2382737","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16582","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","722.958333333","722.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","NA","NA","769","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2382836","2347867","2337845","2349562","2383337","2382834","4653","2352340","2383337","2384108","NA","NA","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2384608","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17351","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","734.84","734.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1020","NA","NA","1020","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2384698","2347867","2337845","2349562","2385199","2384696","4653","2352340","2385199","2384108","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2386721","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18371","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","732.230769231","732.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2386809","2347867","2337845","2349562","2387311","2386808","4653","2352340","2387311","2387980","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2388480","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19038","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","729.851851852","729.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2388570","2347867","2337845","2349562","2389071","2388569","4653","2352340","2389071","2389740","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2390240","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19706","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","729.035714286","729.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2390339","2347867","2337845","2349562","2390840","2390338","4653","2352340","2390840","2391549","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2392049","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20413","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","729.655172414","729.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2392139","2347867","2337845","2349562","2392640","2392137","4653","2352340","2392640","2393388","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2393889","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21160","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","730.733333333","730.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","NA","NA","2352340","2393979","2347867","2337845","2349562","2394480","2393977","4653","2352340","2394480","2395244","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2395744","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21922","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","742","742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","1642","NA","742","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2397503","2347867","2337845","2349562","2398004","2397501","4653","2352340","2398004","2398748","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2399248","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","742","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","703.5","703.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","1642","NA","665","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2399341","2347867","2337845","2349562","2399842","2399339","4653","2352340","2399842","2400509","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2401009","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1407","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","668.666666667","668.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 16:32:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1642","NA","599","NA","2767","NA","NA","NA","NA","666","NA","2333181","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4653","1736","1737","3589","4643","4643","2395776","NA","2352340","2401102","2347867","2337845","2349562","2401603","2401100","4653","2352340","2401603","2402205","NA","2386221","2337845","2349536","2337860","2347865","2337860","2337860","2337845","NA","2349564","NA","NA","NA","NA","2348368","2348368","2349036","2340562","NA","2402705","NA","4654","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2006","3","yes","1024"
