"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","624.117647059","624.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1948498","1927110","1918134","1928740","1949000","1948495","6507","1930374","1949000","1949595","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1950095","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10610","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","623.833333333","623.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1950279","1927110","1918134","1928740","1950781","1950276","6507","1930374","1950781","1951404","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1951904","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11229","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","617.263157895","617.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1952079","1927110","1918134","1928740","1952581","1952076","6507","1930374","1952581","1953084","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1953584","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11728","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","612.5","612.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1953760","1927110","1918134","1928740","1954262","1953757","6507","1930374","1954262","1954788","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1955288","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12250","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","612.380952381","612.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1955456","1927110","1918134","1928740","1955958","1955453","6507","1930374","1955958","1956571","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1957072","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12860","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","611.318181818","611.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1957238","1927110","1918134","1928740","1957740","1957235","6507","1930374","1957740","1958332","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1958832","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13449","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","609.869565217","609.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1959007","1927110","1918134","1928740","1959510","1959004","6507","1930374","1959510","1960092","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1960592","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14027","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","606.5","606.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1960777","1927110","1918134","1928740","1961279","1960775","6507","1930374","1961279","1961811","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1962311","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14556","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","605.96","605.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1962473","1927110","1918134","1928740","1962975","1962471","6507","1930374","1962975","1963572","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1964072","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15149","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","602.461538462","602.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1964239","1927110","1918134","1928740","1964741","1964236","6507","1930374","1964741","1965259","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1965759","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15664","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","601.703703704","601.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1965940","1927110","1918134","1928740","1966442","1965938","6507","1930374","1966442","1967027","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1967528","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16246","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","598.535714286","598.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1967713","1927110","1918134","1928740","1968215","1967710","6507","1930374","1968215","1968732","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1969232","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16759","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","594.862068966","594.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1969406","1927110","1918134","1928740","1969908","1969403","6507","1930374","1969908","1970404","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1970904","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17251","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","592.233333333","592.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","NA","NA","1930373","1971070","1927110","1918134","1928740","1971572","1971067","6507","1930374","1971572","1972092","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1972592","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17767","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","928","928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","928","1256","NA","928","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1974066","1927110","1918134","1928740","1974568","1974063","6507","1930374","1974568","1975499","NA","1937051","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1976000","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","928","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","50","50","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1256","NA","620","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1976173","1927110","1918134","1928740","1976676","1976171","6507","1930374","1976676","1975499","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1977799","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1548","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","66.6666666667","66.6666666667","743.666666667","743.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 11:40:01","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","1256","NA","683","NA","1609","NA","NA","NA","NA","555","NA","1911601","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","NA","6507","2117","2119","5235","6483","6483","1972656","NA","1930373","1977975","1927110","1918134","1928740","1978477","1977972","6507","1930374","1978477","1979164","NA","1977299","1918134","1928672","1918161","1927107","1918161","1918161","1918134","NA","1928743","NA","NA","NA","NA","1927613","1927613","1928172","NA","NA","1979664","NA","6511","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2231","3","yes","1024"
