"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","85","85","646.6","646.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1386309","1365450","1349658","1367221","1386811","1386306","5601","1368760","1386811","1387405","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1387905","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12932","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","85.7142857143","85.7142857143","647.666666667","647.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1388079","1365450","1349658","1367221","1388581","1388076","5601","1368760","1388581","1389253","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1389753","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13601","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","86.3636363636","86.3636363636","641.863636364","641.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1389931","1365450","1349658","1367221","1390434","1389928","5601","1368760","1390434","1390958","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1391458","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14121","22","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","86.9565217391","86.9565217391","637.739130435","637.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1391641","1365450","1349658","1367221","1392143","1391637","5601","1368760","1392143","1392693","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1393193","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14668","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","87.5","87.5","627.916666667","627.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","402","NA","NA","402","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1393369","1365450","1349658","1367221","1393872","1393366","5601","1368760","1393872","1394278","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1394778","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15070","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","88","88","628.44","628.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1394962","1365450","1349658","1367221","1395464","1394959","5601","1368760","1395465","1396110","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1396610","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15711","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.4615384615","88.4615384615","628.692307692","628.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1396784","1365450","1349658","1367221","1397286","1396781","5601","1368760","1397287","1397926","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1398426","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16346","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","623.777777778","623.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1398595","1365450","1349658","1367221","1399097","1398592","5601","1368760","1399098","1399597","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1400097","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16842","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.2857142857","89.2857142857","615.464285714","615.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","391","NA","NA","391","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1400269","1365450","1349658","1367221","1400771","1400266","5601","1368760","1400771","1401165","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1401666","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17233","28","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","89.6551724138","89.6551724138","619.724137931","619.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","NA","NA","739","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1401841","1365450","1349658","1367221","1402343","1401839","5601","1368760","1402343","1403085","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1403585","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17972","29","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","90","90","622.433333333","622.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","NA","NA","701","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1403783","1365450","1349658","1367221","1404285","1403780","5601","1368760","1404285","1404989","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1405490","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18673","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","90.3225806452","90.3225806452","618.161290323","618.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1405665","1365450","1349658","1367221","1406168","1405662","5601","1368760","1406168","1406661","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1407161","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19163","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","90.625","90.625","619.28125","619.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1407341","1365450","1349658","1367221","1407843","1407338","5601","1368760","1407844","1408502","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1409002","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19817","32","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","90.9090909091","90.9090909091","619.606060606","619.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","NA","NA","1368760","1409182","1365450","1349658","1367221","1409684","1409178","5601","1368760","1409684","1410318","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1410818","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20447","33","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","763","763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","1146","NA","763","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1412192","1365450","1349658","1367221","1412695","1412189","5601","1368760","1412695","1413461","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1413961","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","763","1","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","1146","NA","673","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1414163","1365450","1349658","1367221","1414665","1414160","5601","1368760","1414665","1415341","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1415841","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1436","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","NA","NA","09/26/19 09:52:59","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1146","NA","616","NA","1514","NA","NA","NA","NA","698","NA","1344030","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","NA","5600","2179","2181","4325","5574","5574","1410880","NA","1368760","1416035","1365450","1349658","1367221","1416538","1416031","5601","1368760","1416538","1417158","NA","1371773","1349658","1367153","1357074","1365447","1357074","1357074","1349658","NA","1367224","NA","NA","NA","NA","1365952","1365952","1366653","1352799","1356525","1417658","NA","5604","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2052","3","yes","1024"
