"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","43.3962264151","43.3962264151","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1369.45283019","1369.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","15018","NA","NA","NA","NA","1239","1407","4542","NA","7432","NA","NA","NA","NA","1006","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2635048","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2615811","2615889","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2636051","2636051","2581722","2581723","2615889","2636051","2615892","NA","2615892","2620437","NA","2637462","2582966","NA","2584834","NA","NA","NA","NA","2637964","2583469","2637964","2583469","2638973","2584262","NA","2556988","NA","2556485","2639473","NA","NA","2592289","2499585","2584832","2635045","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","23","72581","53","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.8181818182","41.8181818182","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1353.2","1353.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","3","15","3","3","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","806","NA","15018","NA","NA","NA","NA","1239","1039","4542","NA","7432","NA","NA","NA","NA","806","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2639673","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2615811","2615889","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2640675","2640675","2581722","2581723","2615889","2640675","2615892","NA","2615892","2620437","NA","2641718","2582966","NA","2584834","NA","NA","NA","NA","2642220","2583469","2642220","2583469","2638973","2584262","NA","2556988","2643029","2556485","2643529","NA","NA","2592289","2499585","2584832","2639670","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","23","74426","55","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","41.0714285714","41.0714285714","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1374.125","1374.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","3","15","3","3","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2525","NA","15018","NA","NA","NA","NA","1239","1039","2525","NA","7432","NA","NA","NA","NA","806","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2639673","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2643552","2643633","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2640675","2640675","2581722","2581723","2643634","2640675","2643637","NA","2643637","2646166","NA","2641718","2582966","NA","2584834","NA","NA","NA","NA","2642220","2583469","2642220","2583469","2638973","2584262","NA","2556988","2643029","2556485","2647666","NA","NA","2592289","2499585","2584832","2639670","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","23","76951","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.3793103448","41.3793103448","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1357.84482759","1357.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","15018","NA","NA","NA","NA","1239","975","2525","NA","7432","NA","NA","NA","NA","829","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2647880","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2643552","2643633","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2648882","2648882","2581722","2581723","2643634","2648883","2643637","NA","2643637","2646166","NA","2649862","2582966","NA","2584834","NA","NA","NA","NA","2650364","2583469","2650365","2583469","2651197","2584262","NA","2556988","2643029","2556485","2651697","NA","NA","2592289","2499585","2584832","2647877","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","24","78755","58","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1343.93333333","1343.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","798","NA","15018","NA","NA","NA","NA","1239","1083","2525","NA","7432","NA","NA","NA","NA","798","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2651917","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2643552","2643633","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2652919","2652919","2581722","2581723","2643634","2652919","2643637","NA","2643637","2646166","NA","2654005","2582966","NA","2584834","NA","NA","NA","NA","2654507","2583469","2654508","2583469","2655310","2584262","NA","2556988","2643029","2556485","2655810","NA","NA","2592289","2499585","2584832","2651914","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","25","80636","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.935483871","41.935483871","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1326.38709677","1326.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","925","NA","15018","NA","NA","NA","NA","1239","675","2525","NA","7432","NA","NA","NA","NA","925","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2656020","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2643552","2643633","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2657022","2657023","2581722","2581723","2643634","2657023","2643637","NA","2643637","2646166","NA","2657702","2582966","NA","2584834","NA","NA","NA","NA","2658204","2583469","2658205","2583469","2659133","2584262","NA","2556988","2643029","2556485","2659634","NA","NA","2592289","2499585","2584832","2656017","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","26","82236","62","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","40.625","40.625","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1313.015625","1313.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","3","15","3","3","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","15018","NA","NA","NA","NA","1239","936","2525","NA","7432","NA","NA","NA","NA","861","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2659839","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2643552","2643633","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2660841","2660841","2581722","2581723","2643634","2660842","2643637","NA","2643637","2646166","NA","2661782","2582966","NA","2584834","NA","NA","NA","NA","2662285","2583469","2662285","2583469","2659133","2584262","NA","2556988","2663149","2556485","2663649","NA","NA","2592289","2499585","2584832","2659836","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","26","84033","64","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","41.5384615385","41.5384615385","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1320.49230769","1320.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","3","15","3","3","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1799","NA","15018","NA","NA","NA","NA","1239","936","1799","NA","7432","NA","NA","NA","NA","861","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2659839","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2663674","2663751","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2660841","2660841","2581722","2581723","2663752","2660842","2663755","2665558","2663755","2646166","NA","2661782","2582966","NA","2584834","NA","NA","NA","NA","2662285","2583469","2662285","2583469","2659133","2584262","NA","2556988","2663149","2556485","2667058","NA","NA","2592289","2499585","2584832","2659836","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","27","85832","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.7910447761","41.7910447761","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1311.68656716","1311.68656716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","782","NA","15018","NA","NA","NA","NA","1239","1269","1799","NA","7432","NA","NA","NA","NA","782","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2667274","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2663674","2663751","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2668277","2668277","2581722","2581723","2663752","2668277","2663755","2665558","2663755","2646166","NA","2669550","2582966","NA","2584834","NA","NA","NA","NA","2670052","2583469","2670052","2583469","2670838","2584262","NA","2556988","2663149","2556485","2671338","NA","NA","2592289","2499585","2584832","2667271","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","28","87883","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.0289855072","42.0289855072","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1304.34782609","1304.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","15018","NA","NA","NA","NA","1239","1256","1799","NA","7432","NA","NA","NA","NA","861","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2671551","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2663674","2663751","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2672553","2672553","2581722","2581723","2663752","2672554","2663755","2665558","2663755","2646166","NA","2673814","2582966","NA","2584834","NA","NA","NA","NA","2674316","2583469","2674317","2583469","2675181","2584262","NA","2556988","2663149","2556485","2675681","NA","NA","2592289","2499585","2584832","2671548","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","29","90000","69","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.8450704225","40.8450704225","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1299.63380282","1299.63380282","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1197","NA","15018","NA","NA","NA","NA","1239","1077","1799","NA","7432","NA","NA","NA","NA","1197","789","NA","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2675899","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2663674","2663751","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2676901","2676901","2581722","2581723","2663752","2676901","2663755","2665558","2663755","2646166","NA","2677983","2582966","NA","2584834","NA","NA","NA","NA","2678485","2583469","2678485","2583469","2675181","2584262","NA","2556988","2679685","2556485","2680185","NA","NA","2592289","2499585","2584832","2675896","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","29","92274","71","yes","1024"
