"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","637.941176471","637.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1307697","1287160","1278258","1288800","1308198","1307695","5163","1290224","1308198","1308737","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1309237","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10845","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","635.666666667","635.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1309349","1287160","1278258","1288800","1309850","1309348","5163","1290224","1309850","1310449","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1310949","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11442","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","629.210526316","629.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1311050","1287160","1278258","1288800","1311551","1311048","5163","1290224","1311551","1312065","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1312565","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11955","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","627.15","627.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1312686","1287160","1278258","1288800","1313187","1312684","5163","1290224","1313187","1313777","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1314277","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12543","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","623.571428571","623.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1314378","1287160","1278258","1288800","1314879","1314376","5163","1290224","1314879","1315433","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1315933","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13095","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","624.363636364","624.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1316033","1287160","1278258","1288800","1316535","1316031","5163","1290224","1316535","1317177","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1317678","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13736","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","622.52173913","622.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1317781","1287160","1278258","1288800","1318282","1317779","5163","1290224","1318282","1318865","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1319365","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14318","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1319472","1287160","1278258","1288800","1319973","1319470","5163","1290224","1319973","1320489","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1320989","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14832","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","614.28","614.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1321094","1287160","1278258","1288800","1321595","1321092","5163","1290224","1321595","1322121","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1322621","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15357","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","612.923076923","612.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1322719","1287160","1278258","1288800","1323221","1322718","5163","1290224","1323221","1323801","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1324301","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15936","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","609.851851852","609.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1324409","1287160","1278258","1288800","1324910","1324407","5163","1290224","1324910","1325442","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1325942","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16466","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","605.857142857","605.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","NA","NA","498","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1326047","1287160","1278258","1288800","1326549","1326046","5163","1290224","1326549","1327048","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1327549","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16964","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","603.068965517","603.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1327669","1287160","1278258","1288800","1328170","1327667","5163","1290224","1328170","1328697","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1329197","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17489","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","599.8","599.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","NA","NA","1290224","1329297","1287160","1278258","1288800","1329798","1329295","5163","1290224","1329798","1330305","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1330805","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17994","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","572","NA","588","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1331511","1287160","1278258","1288800","1332012","1331510","5163","1290224","1332012","1332601","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1333101","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","588","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","572","NA","539","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1333199","1287160","1278258","1288800","1333700","1333197","5163","1290224","1333700","1334240","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1334741","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1127","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 17:58:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/358","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","572","NA","577","NA","1414","NA","NA","NA","NA","610","NA","1273084","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","358","even","NA","5162","2396","2397","4042","5153","5153","1330843","NA","1290224","1334841","1287160","1278258","1288800","1335343","1334839","5163","1290224","1335343","1335921","NA","NA","1278258","1288773","1278272","1287159","1278272","1278272","1278258","NA","1288802","NA","NA","NA","NA","1287661","1287661","1288273","NA","NA","1336421","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1704","3","yes","1024"
