"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","892.529411765","892.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1890227","1864507","1854311","1866302","1890728","1890225","5030","1870278","1890728","1891440","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1891940","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15173","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","883.611111111","883.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1892028","1864507","1854311","1866302","1892529","1892026","5030","1870278","1892529","1893263","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1893763","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15905","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","873.894736842","873.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1893853","1864507","1854311","1866302","1894354","1893852","5030","1870278","1894354","1895054","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1895554","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16604","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","862.35","862.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1895669","1864507","1854311","1866302","1896170","1895667","5030","1870278","1896170","1896815","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1897315","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17247","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","852.142857143","852.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1897408","1864507","1854311","1866302","1897909","1897406","5030","1870278","1897909","1898559","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1899059","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17895","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","856.136363636","856.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","940","NA","NA","940","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1899162","1864507","1854311","1866302","1899665","1899160","5030","1870278","1899665","1900607","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1901107","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18835","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","848.347826087","848.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1901203","1864507","1854311","1866302","1901705","1901202","5030","1870278","1901705","1902383","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1902883","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19512","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","843.166666667","843.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","NA","NA","724","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1902980","1864507","1854311","1866302","1903481","1902979","5030","1870278","1903481","1904207","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1904707","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20236","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","838.04","838.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1904797","1864507","1854311","1866302","1905298","1904795","5030","1870278","1905298","1906015","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1906515","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20951","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","832.038461538","832.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1906606","1864507","1854311","1866302","1907107","1906604","5030","1870278","1907107","1907791","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1908291","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21633","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","824.703703704","824.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1908382","1864507","1854311","1866302","1908883","1908380","5030","1870278","1908883","1909519","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1910019","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22267","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","820.928571429","820.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","NA","NA","719","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1910120","1864507","1854311","1866302","1910622","1910119","5030","1870278","1910622","1911343","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1911843","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22986","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","824.068965517","824.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","912","NA","NA","912","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1911942","1864507","1854311","1866302","1912445","1911941","5030","1870278","1912445","1913359","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1913859","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23898","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","817.7","817.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","NA","NA","1870278","1913951","1864507","1854311","1866302","1914452","1913949","5030","1870278","1914452","1915087","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1915587","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24531","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","841","841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","841","2143","NA","841","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1917854","1864507","1854311","1866302","1918355","1917853","5030","1870278","1918356","1919199","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1919699","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","841","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","771","771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","2143","NA","701","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1919787","1864507","1854311","1866302","1920288","1919785","5030","1870278","1920288","1920991","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1921491","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1542","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","740.333333333","740.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 14:43:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","2143","NA","679","NA","3966","NA","NA","NA","NA","765","NA","1849271","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5030","1738","1739","3766","5020","5020","1915630","NA","1870278","1921585","1864507","1854311","1866302","1922086","1921584","5030","1870278","1922086","1922766","NA","1876095","1854311","1866275","1854326","1864505","1854326","1854326","1854311","NA","1866303","NA","NA","NA","NA","1865008","1865008","1865775","NA","NA","1923266","NA","5031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2221","3","yes","1024"
