"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","833.058823529","833.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2800411","2777746","2766599","2779477","2800912","2800410","5948","2781919","2800912","2801520","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2802020","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14162","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","819.333333333","819.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2802103","2777746","2766599","2779477","2802604","2802102","5948","2781919","2802604","2803191","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2803691","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14748","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","806.263157895","806.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2803774","2777746","2766599","2779477","2804275","2803772","5948","2781919","2804275","2804847","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2805347","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15319","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","794.35","794.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2805433","2777746","2766599","2779477","2805934","2805432","5948","2781919","2805934","2806504","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2807004","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15887","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","783.047619048","783.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2807084","2777746","2766599","2779477","2807585","2807083","5948","2781919","2807585","2808143","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2808643","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16444","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","775.045454545","775.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2808722","2777746","2766599","2779477","2809223","2808721","5948","2781919","2809223","2809832","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2810332","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17051","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","765.217391304","765.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2810412","2777746","2766599","2779477","2810913","2810411","5948","2781919","2810913","2811464","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2811964","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17600","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","756.875","756.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2812052","2777746","2766599","2779477","2812553","2812050","5948","2781919","2812553","2813120","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2813620","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18165","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","751.84","751.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2813698","2777746","2766599","2779477","2814199","2813697","5948","2781919","2814199","2814832","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2815332","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18796","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","764.076923077","764.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1070","NA","NA","1070","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2815411","2777746","2766599","2779477","2815912","2815409","5948","2781919","2815912","2816984","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2817484","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19866","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","761.777777778","761.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2817563","2777746","2766599","2779477","2818064","2817562","5948","2781919","2818064","2818767","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2819267","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20568","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","756.535714286","756.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2819354","2777746","2766599","2779477","2819855","2819353","5948","2781919","2819855","2820472","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2820972","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21183","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","757.655172414","757.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","789","NA","NA","789","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2821052","2777746","2766599","2779477","2821553","2821051","5948","2781919","2821553","2822344","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2822844","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21972","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","752.333333333","752.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","NA","NA","2781919","2822923","2777746","2766599","2779477","2823424","2822922","5948","2781919","2823424","2824024","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2824524","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22570","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","876","876","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","876","3496","NA","876","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2828125","2777746","2766599","2779477","2828626","2828124","5948","2781919","2828626","2829503","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2830003","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","876","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","785.5","785.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","3496","NA","695","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2830082","2777746","2766599","2779477","2830583","2830080","5948","2781919","2830583","2831280","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2831780","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1571","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","791.666666667","791.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 11:33:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","3496","NA","804","NA","2431","NA","NA","NA","NA","703","NA","2760641","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","NA","5947","1740","1741","4219","5938","5938","2824550","NA","2781919","2831861","2777746","2766599","2779477","2832362","2831860","5948","2781919","2832362","2833168","NA","NA","2766599","2779451","2766614","2777744","2766614","2766614","2766599","NA","2779479","NA","NA","NA","NA","2778247","2778247","2778951","2769573","NA","2833668","NA","5949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2375","3","yes","1024"
