"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2426.24242424","2426.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","14941","NA","NA","NA","NA","2588","1942","2329","NA","10379","NA","NA","NA","NA","441","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","787286","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","778837","778890","666015","720427","666030","715373","666030","666030","666015","788287","788287","716376","716376","778890","788287","778891","781222","778891","NA","NA","790231","718966","NA","720457","NA","NA","NA","NA","790732","719467","790732","719467","791175","719927","NA","NA","NA","NA","791675","NA","NA","730846","666015","720455","787284","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","17","80066","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2455.14705882","2455.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3409","NA","14941","NA","NA","NA","NA","2588","1942","3409","NA","10379","NA","NA","NA","NA","441","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","787286","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","791684","791730","666015","720427","666030","715373","666030","666030","666015","788287","788287","716376","716376","791731","788287","791732","781222","791732","795143","NA","790231","718966","NA","720457","NA","NA","NA","NA","790732","719467","790732","719467","791175","719927","NA","NA","NA","NA","796643","NA","NA","730846","666015","720455","787284","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","17","83475","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2480.30555556","2480.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","14941","NA","NA","NA","NA","2588","5087","3409","NA","10379","NA","NA","NA","NA","729","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","796764","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","791684","791730","666015","720427","666030","715373","666030","666030","666015","797766","797766","716376","716376","791731","797766","791732","781222","791732","795143","NA","802855","718966","NA","720457","NA","NA","NA","NA","803356","719467","803356","719467","804087","719927","NA","NA","NA","NA","804587","NA","NA","730846","666015","720455","796763","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","18","89291","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2403.65789474","2403.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14941","NA","NA","NA","NA","2588","1463","3409","NA","10379","NA","NA","NA","NA","585","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","804693","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","791684","791730","666015","720427","666030","715373","666030","666030","666015","805694","805694","716376","716376","791731","805694","791732","781222","791732","795143","NA","807159","718966","NA","720457","NA","NA","NA","NA","807660","719467","807660","719467","808247","719927","NA","NA","NA","NA","808747","NA","NA","730846","666015","720455","804692","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","19","91339","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2359.1","2359.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","14941","NA","NA","NA","NA","2588","2472","3409","NA","10379","NA","NA","NA","NA","553","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","808852","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","791684","791730","666015","720427","666030","715373","666030","666030","666015","809853","809853","716376","716376","791731","809853","791732","781222","791732","795143","NA","812327","718966","NA","720457","NA","NA","NA","NA","812828","719467","812828","719467","813383","719927","NA","NA","NA","NA","813883","NA","NA","730846","666015","720455","808850","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","20","94364","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2376.38095238","2376.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","14941","NA","NA","NA","NA","2588","4874","3409","NA","10379","NA","NA","NA","NA","570","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","813985","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","791684","791730","666015","720427","666030","715373","666030","666030","666015","814986","814986","716376","716376","791731","814986","791732","781222","791732","795143","NA","819862","718966","NA","720457","NA","NA","NA","NA","820363","719467","820363","719467","820935","719927","NA","NA","NA","NA","821435","NA","NA","730846","666015","720455","813984","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","21","99808","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2378.59090909","2378.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","14941","NA","NA","NA","NA","2588","4249","3409","NA","10379","NA","NA","NA","NA","601","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","821539","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","791684","791730","666015","720427","666030","715373","666030","666030","666015","822540","822540","716376","716376","791731","822540","791732","781222","791732","795143","NA","826791","718966","NA","720457","NA","NA","NA","NA","827292","719467","827292","719467","827895","719927","NA","NA","NA","NA","828395","NA","NA","730846","666015","720455","821538","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","22","104658","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","51.1111111111","51.1111111111","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2406.11111111","2406.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3617","NA","14941","NA","NA","NA","NA","2588","4249","3617","NA","10379","NA","NA","NA","NA","601","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","821539","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","828404","828451","666015","720427","666030","715373","666030","666030","666015","822540","822540","716376","716376","828451","822540","828452","832071","828452","795143","NA","826791","718966","NA","720457","NA","NA","NA","NA","827292","719467","827292","719467","827895","719927","NA","NA","NA","NA","833571","NA","NA","730846","666015","720455","821538","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","23","108275","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.0638297872","51.0638297872","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2387.0212766","2387.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","14941","NA","NA","NA","NA","2588","3377","3617","NA","10379","NA","NA","NA","NA","538","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","833690","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","828404","828451","666015","720427","666030","715373","666030","666030","666015","834691","834691","716376","716376","828451","834691","828452","832071","828452","795143","NA","838070","718966","NA","720457","NA","NA","NA","NA","838571","719467","838571","719467","839110","719927","NA","NA","NA","NA","839610","NA","NA","730846","666015","720455","833689","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","24","112190","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.0204081633","51.0204081633","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2354.59183673","2354.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","14941","NA","NA","NA","NA","2588","2713","3617","NA","10379","NA","NA","NA","NA","472","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","839715","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","828404","828451","666015","720427","666030","715373","666030","666030","666015","840716","840716","716376","716376","828451","840716","828452","832071","828452","795143","NA","843431","718966","NA","720457","NA","NA","NA","NA","843932","719467","843932","719467","844406","719927","NA","NA","NA","NA","844906","NA","NA","730846","666015","720455","839714","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","25","115375","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50.9803921569","50.9803921569","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2451.07843137","2451.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","14941","NA","NA","NA","NA","2588","9142","3617","NA","10379","NA","NA","NA","NA","488","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","845014","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","828404","828451","666015","720427","666030","715373","666030","666030","666015","846015","846015","716376","716376","828451","846015","828452","832071","828452","795143","NA","855158","718966","NA","720457","NA","NA","NA","NA","855660","719467","855660","719467","856150","719927","NA","NA","NA","NA","856650","NA","NA","730846","666015","720455","845013","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","26","125005","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50.9433962264","50.9433962264","[7, 9, 14, 18, 22, 26, 29, 33, 38, 41, 46]","2449.45283019","2449.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:52:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","14941","NA","NA","NA","NA","2588","4182","3617","NA","10379","NA","NA","NA","NA","634","458","NA","NA","NA","NA","NA","640022","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11037","2425","856757","715375","NA","651064","NA","NA","NA","NA","2428","9980","NA","11027","NA","NA","NA","NA","11027","828404","828451","666015","720427","666030","715373","666030","666030","666015","857758","857758","716376","716376","828451","857758","828452","832071","828452","795143","NA","861942","718966","NA","720457","NA","NA","NA","NA","862443","719467","862443","719467","863079","719927","NA","NA","NA","NA","863579","NA","NA","730846","666015","720455","856756","11037","730846","NA","NA","NA","11039","NA","NA","730846","Orientation_PSA2018","27","129821","53","yes","1024"
