"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","89.4736842105","89.4736842105","805.157894737","805.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2428638","2407173","2390426","2408913","2429139","2428636","9791","2411489","2429139","2429698","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2430198","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15298","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","90","90","794.95","794.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","NA","NA","601","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2430297","2407173","2390426","2408913","2430798","2430296","9791","2411489","2430798","2431401","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2431901","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15899","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","90.4761904762","90.4761904762","784.80952381","784.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2432004","2407173","2390426","2408913","2432505","2432002","9791","2411489","2432505","2433089","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2433589","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16481","21","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","90.9090909091","90.9090909091","788","788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","NA","NA","855","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2433692","2407173","2390426","2408913","2434193","2433690","9791","2411489","2434193","2435050","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2435550","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17336","22","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","91.3043478261","91.3043478261","776.260869565","776.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2435652","2407173","2390426","2408913","2436153","2435651","9791","2411489","2436153","2436673","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2437173","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17854","23","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","767.708333333","767.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2437279","2407173","2390426","2408913","2437780","2437277","9791","2411489","2437780","2438353","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2438853","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18425","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","92","92","757.08","757.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2438956","2407173","2390426","2408913","2439457","2438954","9791","2411489","2439457","2439961","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2440461","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18927","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","92.3076923077","92.3076923077","747.961538462","747.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2440563","2407173","2390426","2408913","2441064","2440562","9791","2411489","2441064","2441585","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2442085","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19447","26","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","92.5925925926","92.5925925926","738.851851852","738.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2442189","2407173","2390426","2408913","2442690","2442187","9791","2411489","2442690","2443194","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2443694","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19949","27","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","92.8571428571","92.8571428571","731.821428571","731.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2443796","2407173","2390426","2408913","2444297","2443794","9791","2411489","2444297","2444841","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2445341","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20491","28","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","93.1034482759","93.1034482759","730.379310345","730.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2445449","2407173","2390426","2408913","2445950","2445447","9791","2411489","2445950","2446642","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2447142","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21181","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","93.3333333333","93.3333333333","726.2","726.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2447246","2407173","2390426","2408913","2447747","2447244","9791","2411489","2447747","2448354","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2448854","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21786","30","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.5483870968","93.5483870968","734.096774194","734.096774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","971","NA","NA","971","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2448960","2407173","2390426","2408913","2449461","2448959","9791","2411489","2449461","2450433","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2450933","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22757","31","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","93.75","93.75","729.34375","729.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","NA","NA","2411489","2451045","2407173","2390426","2408913","2451546","2451043","9791","2411489","2451546","2452130","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2452630","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23339","32","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","3492","NA","724","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2456278","2407173","2390426","2408913","2456778","2456276","9791","2411489","2456779","2457505","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2458005","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","724","1","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","3492","NA","620","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2458110","2407173","2390426","2408913","2458611","2458108","9791","2411489","2458611","2459233","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2459733","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1344","2","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","655.333333333","655.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","NA","NA","09/23/19 09:38:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","3492","NA","622","NA","2565","NA","NA","NA","NA","709","NA","2380624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","NA","9791","2017","2017","8350","9781","9781","2452675","NA","2411489","2459845","2407173","2390426","2408913","2460346","2459843","9791","2411489","2460346","2460970","NA","NA","2390426","2408885","2397653","2407172","2397653","2397653","2390426","NA","2408915","NA","NA","NA","NA","2407674","2407674","2408385","2397131","2396630","2461470","NA","9792","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1966","3","yes","1024"
