"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","923.941176471","923.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2330493","2306663","2295758","2308500","2330994","2330491","6217","2310005","2330994","2331637","2313119","2312617","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2332137","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15707","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","918.777777778","918.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","831","NA","NA","831","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2332239","2306663","2295758","2308500","2332741","2332238","6217","2310005","2332741","2333574","2313119","2312617","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2334074","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16538","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","912.947368421","912.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","808","NA","NA","808","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2334174","2306663","2295758","2308500","2334675","2334173","6217","2310005","2334675","2335485","2313119","2312617","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2335985","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17346","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","895.95","895.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2336106","2306663","2295758","2308500","2336607","2336104","6217","2310005","2336607","2337182","2313119","2312617","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2337682","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17919","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","881.857142857","881.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2337782","2306663","2295758","2308500","2338284","2337780","6217","2310005","2338284","2337182","2313119","2338886","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2339386","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18519","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","890.136363636","890.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1064","NA","NA","1064","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2339486","2306663","2295758","2308500","2339987","2339485","6217","2310005","2339987","2341053","2313119","2338886","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2341553","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","19583","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","877.47826087","877.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2341656","2306663","2295758","2308500","2342157","2341654","6217","2310005","2342157","2342758","2313119","2338886","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2343258","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20182","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","87.5","87.5","868.291666667","868.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","NA","NA","657","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2343366","2306663","2295758","2308500","2343867","2343364","6217","2310005","2343867","2342758","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2345026","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20839","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","88","88","878.68","878.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1128","NA","NA","1128","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2345125","2306663","2295758","2308500","2345628","2345123","6217","2310005","2345628","2346757","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2347257","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21967","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","88.4615384615","88.4615384615","885.5","885.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1056","NA","NA","1056","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2347358","2306663","2295758","2308500","2347859","2347356","6217","2310005","2347859","2348917","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2349417","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","23023","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","88.8888888889","88.8888888889","876.62962963","876.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2349529","2306663","2295758","2308500","2350030","2349528","6217","2310005","2350030","2350678","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2351178","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23669","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","89.2857142857","89.2857142857","872.75","872.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","768","NA","NA","768","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2351287","2306663","2295758","2308500","2351788","2351285","6217","2310005","2351788","2352557","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2353057","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","24437","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","89.6551724138","89.6551724138","868.586206897","868.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","752","NA","NA","752","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2353158","2306663","2295758","2308500","2353659","2353155","6217","2310005","2353659","2354413","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2354913","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25189","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","90","90","865.866666667","865.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","787","NA","NA","787","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","NA","NA","2310005","2355012","2306663","2295758","2308500","2355513","2355011","6217","2310005","2355513","2356302","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2356802","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25976","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","785","785","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","785","1194","NA","785","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2358142","2306663","2295758","2308500","2358643","2358141","6217","2310005","2358643","2359430","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2359930","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","785","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","734","734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","1194","NA","683","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2360027","2306663","2295758","2308500","2360529","2360025","6217","2310005","2360529","2361213","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2361713","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1468","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","785.333333333","785.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 14:31:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/344.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","888","1194","NA","888","NA","1494","NA","NA","NA","NA","808","NA","2289530","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6216","2009","2010","5152","6207","6207","2356849","NA","2310005","2361814","2306663","2295758","2308500","2362316","2361813","6217","2310005","2362316","2363205","2313119","2344526","2295758","2308473","2295773","2306661","2295773","2295773","2295758","NA","2308502","NA","NA","NA","NA","2307164","2307164","2307973","NA","NA","2363705","NA","6218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2356","3","yes","1024"
