"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","687.045454545","687.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1699560","1671438","1661196","1672938","1700061","1699559","5306","1673956","1700061","1700557","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1701057","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15115","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","677.913043478","677.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1701137","1671438","1661196","1672938","1701638","1701136","5306","1673956","1701638","1702116","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1702616","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15592","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","668.375","668.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1702701","1671438","1661196","1672938","1703202","1702700","5306","1673956","1703202","1703652","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1704152","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16041","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","660.8","660.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","NA","NA","479","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1704231","1671438","1661196","1672938","1704732","1704230","5306","1673956","1704732","1705213","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1705713","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16520","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","654.653846154","654.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1705792","1671438","1661196","1672938","1706293","1705790","5306","1673956","1706293","1706797","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1707297","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17021","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","648.37037037","648.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1707377","1671438","1661196","1672938","1707878","1707375","5306","1673956","1707878","1708364","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1708864","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17506","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","641.785714286","641.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","NA","NA","464","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1708950","1671438","1661196","1672938","1709451","1708948","5306","1673956","1709451","1709917","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1710417","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17970","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","634.413793103","634.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","NA","NA","428","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1710497","1671438","1661196","1672938","1710998","1710495","5306","1673956","1710998","1711428","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1711928","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18398","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","631.6","631.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","NA","NA","1673956","1712007","1671438","1661196","1672938","1712508","1712005","5306","1673956","1712508","1713060","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1713560","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18948","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","969","NA","653","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1714633","1671438","1661196","1672938","1715134","1714632","5306","1673956","1715134","1715789","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1716289","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","653","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","585.5","585.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","969","NA","518","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1716368","1671438","1661196","1672938","1716869","1716367","5306","1673956","1716869","1717388","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1717888","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1171","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","634.666666667","634.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","969","NA","733","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1717969","1671438","1661196","1672938","1718470","1717967","5306","1673956","1718470","1719204","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1719705","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1904","3","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","969","NA","634","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1719795","1671438","1661196","1672938","1720296","1719794","5306","1673956","1720296","1720932","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1721432","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2538","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","603.4","603.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","969","NA","479","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1721511","1671438","1661196","1672938","1722012","1721509","5306","1673956","1722012","1722492","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1722993","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3017","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","593.333333333","593.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","969","NA","543","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1723078","1671438","1661196","1672938","1723579","1723077","5306","1673956","1723579","1724124","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1724624","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3560","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","575.857142857","575.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","969","NA","471","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1724703","1671438","1661196","1672938","1725204","1724702","5306","1673956","1725204","1725677","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1726177","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4031","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","573.5","573.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 11:44:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","969","NA","557","NA","1007","NA","NA","NA","NA","471","NA","1655880","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","NA","5306","1723","1723","4194","5296","5296","1713586","NA","1673956","1726257","1671438","1661196","1672938","1726758","1726256","5306","1673956","1726758","1727316","NA","1680188","1661196","1672912","1661211","1671436","1661211","1661211","1661196","NA","1672940","NA","NA","NA","NA","1671939","1671939","1672412","NA","NA","1727816","NA","5307","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4588","8","yes","1024"
