"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2239.92857143","2239.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","19756","NA","NA","NA","NA","2639","2278","NA","NA","16429","NA","NA","NA","NA","729","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2019762","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2020764","2020764","1998667","1998667","NA","2020764","NA","NA","NA","NA","NA","2023043","2001307","NA","2003229","NA","NA","NA","NA","2023544","2001808","2023544","2001808","2024275","2002699","NA","1969632","NA","NA","2024775","NA","NA","2019667","1961843","2003227","2019761","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","7","31359","14","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2155.5","2155.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","19756","NA","NA","NA","NA","2639","2632","NA","NA","16429","NA","NA","NA","NA","497","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2024880","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2025881","2025881","1998667","1998667","NA","2025881","NA","NA","NA","NA","NA","2028515","2001307","NA","2003229","NA","NA","NA","NA","2029016","2001808","2029016","2001808","2029515","2002699","NA","1969632","NA","NA","2030015","NA","NA","2019667","1961843","2003227","2024879","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","8","34488","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2140.16666667","2140.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","755","NA","19756","NA","NA","NA","NA","2639","3280","NA","NA","16429","NA","NA","NA","NA","755","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2030112","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2031113","2031113","1998667","1998667","NA","2031113","NA","NA","NA","NA","NA","2034394","2001307","NA","2003229","NA","NA","NA","NA","2034895","2001808","2034895","2001808","2035651","2002699","NA","1969632","NA","NA","2036151","NA","NA","2019667","1961843","2003227","2030111","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","9","38523","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2105.15","2105.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","706","NA","19756","NA","NA","NA","NA","2639","2874","NA","NA","16429","NA","NA","NA","NA","706","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2036246","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2037247","2037247","1998667","1998667","NA","2037247","NA","NA","NA","NA","NA","2040123","2001307","NA","2003229","NA","NA","NA","NA","2040624","2001808","2040624","2001808","2041331","2002699","NA","1969632","NA","NA","2041831","NA","NA","2019667","1961843","2003227","2036245","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","10","42103","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2079.09090909","2079.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","449","NA","19756","NA","NA","NA","NA","2639","3188","NA","NA","16429","NA","NA","NA","NA","449","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2041925","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2042926","2042926","1998667","1998667","NA","2042926","NA","NA","NA","NA","NA","2046115","2001307","NA","2003229","NA","NA","NA","NA","2046616","2001808","2046616","2001808","2047067","2002699","NA","1969632","NA","NA","2047567","NA","NA","2019667","1961843","2003227","2041923","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","11","45740","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2058.25","2058.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","19756","NA","NA","NA","NA","2639","3073","NA","NA","16429","NA","NA","NA","NA","585","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2047663","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2048664","2048664","1998667","1998667","NA","2048664","NA","NA","NA","NA","NA","2051739","2001307","NA","2003229","NA","NA","NA","NA","2052240","2001808","2052240","2001808","2052827","2002699","NA","1969632","NA","NA","2053327","NA","NA","2019667","1961843","2003227","2047661","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","12","49398","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2050.19230769","2050.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","19756","NA","NA","NA","NA","2639","3442","NA","NA","16429","NA","NA","NA","NA","465","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2053423","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","NA","NA","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2054424","2054424","1998667","1998667","NA","2054424","NA","NA","NA","NA","NA","2057867","2001307","NA","2003229","NA","NA","NA","NA","2058368","2001808","2058368","2001808","2058835","2002699","NA","1969632","NA","NA","2059335","NA","NA","2019667","1961843","2003227","2053421","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","13","53305","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","48.1481481481","48.1481481481","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2244.07407407","2244.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7285","NA","19756","NA","NA","NA","NA","2639","3442","7285","NA","16429","NA","NA","NA","NA","465","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2053423","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2059338","2059387","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2054424","2054424","1998667","1998667","2059387","2054424","2059388","NA","2059388","2066674","NA","2057867","2001307","NA","2003229","NA","NA","NA","NA","2058368","2001808","2058368","2001808","2058835","2002699","NA","1969632","NA","NA","2068175","NA","NA","2019667","1961843","2003227","2053421","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","13","60590","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.275862069","48.275862069","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2321.5862069","2321.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","961","NA","19756","NA","NA","NA","NA","2639","5775","7285","NA","16429","NA","NA","NA","NA","961","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2068282","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2059338","2059387","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2069283","2069283","1998667","1998667","2059387","2069283","2059388","NA","2059388","2066674","NA","2075059","2001307","NA","2003229","NA","NA","NA","NA","2075560","2001808","2075560","2001808","2076523","2002699","NA","1969632","NA","NA","2077023","NA","NA","2019667","1961843","2003227","2068280","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","14","67326","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2330.80645161","2330.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","19756","NA","NA","NA","NA","2639","4272","7285","NA","16429","NA","NA","NA","NA","657","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2077121","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2059338","2059387","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2078122","2078122","1998667","1998667","2059387","2078122","2059388","NA","2059388","2066674","NA","2082395","2001307","NA","2003229","NA","NA","NA","NA","2082896","2001808","2082896","2001808","2083554","2002699","NA","1969632","NA","NA","2084055","NA","NA","2019667","1961843","2003227","2077120","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","15","72255","31","yes","1024"
