"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45","45","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2511.35","2511.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1314","NA","19637","NA","NA","NA","NA","3196","2933","NA","NA","13725","NA","NA","NA","NA","1314","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","565530","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","NA","NA","486243","551638","514014","545618","514014","514014","486243","566531","566531","546620","546620","NA","566531","NA","NA","NA","NA","NA","569466","549818","NA","551668","NA","NA","NA","NA","569967","550319","569967","550319","571283","551138","NA","513493","NA","512992","571783","NA","NA","565403","486243","551666","565529","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","9","50227","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2472.63636364","2472.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1074","NA","19637","NA","NA","NA","NA","3196","3097","NA","NA","13725","NA","NA","NA","NA","1074","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","571910","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","NA","NA","486243","551638","514014","545618","514014","514014","486243","572911","572911","546620","546620","NA","572911","NA","NA","NA","NA","NA","576010","549818","NA","551668","NA","NA","NA","NA","576511","550319","576511","550319","577586","551138","NA","513493","NA","512992","578086","NA","NA","565403","486243","551666","571908","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","10","54398","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.8333333333","45.8333333333","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2435.29166667","2435.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","992","NA","19637","NA","NA","NA","NA","3196","3057","NA","NA","13725","NA","NA","NA","NA","992","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","578207","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","NA","NA","486243","551638","514014","545618","514014","514014","486243","579208","579208","546620","546620","NA","579208","NA","NA","NA","NA","NA","582267","549818","NA","551668","NA","NA","NA","NA","582768","550319","582768","550319","583762","551138","NA","513493","NA","512992","584262","NA","NA","565403","486243","551666","578205","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","11","58447","24","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2468.92307692","2468.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","673","NA","19637","NA","NA","NA","NA","3196","5072","NA","NA","13725","NA","NA","NA","NA","673","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","584384","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","NA","NA","486243","551638","514014","545618","514014","514014","486243","585385","585385","546620","546620","NA","585385","NA","NA","NA","NA","NA","590458","549818","NA","551668","NA","NA","NA","NA","590959","550319","590959","550319","591634","551138","NA","513493","NA","512992","592134","NA","NA","565403","486243","551666","584383","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","12","64192","26","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.4285714286","46.4285714286","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2499.28571429","2499.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","824","NA","19637","NA","NA","NA","NA","3196","4964","NA","NA","13725","NA","NA","NA","NA","824","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","592252","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","NA","NA","486243","551638","514014","545618","514014","514014","486243","593253","593253","546620","546620","NA","593253","NA","NA","NA","NA","NA","598218","549818","NA","551668","NA","NA","NA","NA","598720","550319","598720","550319","599546","551138","NA","513493","NA","512992","600046","NA","NA","565403","486243","551666","592251","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","13","69980","28","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2472.1","2472.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1066","NA","19637","NA","NA","NA","NA","3196","3117","NA","NA","13725","NA","NA","NA","NA","1066","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","600178","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","NA","NA","486243","551638","514014","545618","514014","514014","486243","601179","601179","546620","546620","NA","601179","NA","NA","NA","NA","NA","604298","549818","NA","551668","NA","NA","NA","NA","604799","550319","604799","550319","605867","551138","NA","513493","NA","512992","606367","NA","NA","565403","486243","551666","600176","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","14","74163","30","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","48.3870967742","48.3870967742","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2537.58064516","2537.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","1","8","1","1","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4502","NA","19637","NA","NA","NA","NA","3196","3117","4502","NA","13725","NA","NA","NA","NA","1066","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","600178","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","606372","606442","486243","551638","514014","545618","514014","514014","486243","601179","601179","546620","546620","606442","601179","606443","610946","606443","NA","NA","604298","549818","NA","551668","NA","NA","NA","NA","604799","550319","604799","550319","605867","551138","NA","513493","NA","512992","612446","NA","NA","565403","486243","551666","600176","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","15","78665","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2531.78787879","2531.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","890","NA","19637","NA","NA","NA","NA","3196","3994","4502","NA","13725","NA","NA","NA","NA","890","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","612573","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","606372","606442","486243","551638","514014","545618","514014","514014","486243","613574","613574","546620","546620","606442","613574","606443","610946","606443","NA","NA","617570","549818","NA","551668","NA","NA","NA","NA","618071","550319","618071","550319","618963","551138","NA","513493","NA","512992","619463","NA","NA","565403","486243","551666","612571","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","16","83549","33","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.5714285714","48.5714285714","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2546.88571429","2546.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","833","NA","19637","NA","NA","NA","NA","3196","4759","4502","NA","13725","NA","NA","NA","NA","833","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","619584","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","606372","606442","486243","551638","514014","545618","514014","514014","486243","620585","620585","546620","546620","606442","620585","606443","610946","606443","NA","NA","625346","549818","NA","551668","NA","NA","NA","NA","625847","550319","625847","550319","626682","551138","NA","513493","NA","512992","627182","NA","NA","565403","486243","551666","619583","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","17","89141","35","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","48.6486486486","48.6486486486","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2539.2972973","2539.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1393","NA","19637","NA","NA","NA","NA","3196","3420","4502","NA","13725","NA","NA","NA","NA","1393","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","627300","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","606372","606442","486243","551638","514014","545618","514014","514014","486243","628301","628301","546620","546620","606442","628301","606443","610946","606443","NA","NA","631723","549818","NA","551668","NA","NA","NA","NA","632224","550319","632224","550319","633618","551138","NA","513493","NA","512992","634118","NA","NA","565403","486243","551666","627298","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","18","93954","37","yes","1024"
