"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.9459459459","45.9459459459","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1542.67567568","1542.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3293","NA","NA","NA","NA","1976","1204","5261","NA","6460","NA","NA","NA","NA","457","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1504460","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1492873","1492922","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1505461","1505461","1448465","1448465","1492922","1505461","1492924","NA","1492924","1498187","NA","1506667","1450442","NA","1452044","NA","NA","NA","NA","1507168","1450943","1507168","1450943","1507626","1451515","NA","1419856","NA","1422859","1508126","NA","NA","1458514","1404707","1452042","1504459","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","17","57079","37","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.5897435897","43.5897435897","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1532.82051282","1532.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","760","NA","3293","NA","NA","NA","NA","1976","1941","5261","NA","6460","NA","NA","NA","NA","760","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1508235","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1492873","1492922","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1509236","1509236","1448465","1448465","1492922","1509236","1492924","NA","1492924","1498187","NA","1511179","1450442","NA","1452044","NA","NA","NA","NA","1511680","1450943","1511680","1450943","1507626","1451515","NA","1419856","1512442","1422859","1512942","NA","NA","1458514","1404707","1452042","1508233","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","17","59780","39","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","45","45","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1586.95","1586.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3698","NA","3293","NA","NA","NA","NA","1976","1941","3698","NA","6460","NA","NA","NA","NA","760","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1508235","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1512952","1512997","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1509236","1509236","1448465","1448465","1512998","1509236","1512999","1516699","1512999","1498187","NA","1511179","1450442","NA","1452044","NA","NA","NA","NA","1511680","1450943","1511680","1450943","1507626","1451515","NA","1419856","1512442","1422859","1518199","NA","NA","1458514","1404707","1452042","1508233","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","18","63478","40","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45.2380952381","45.2380952381","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1586.38095238","1586.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1402","NA","3293","NA","NA","NA","NA","1976","1748","3698","NA","6460","NA","NA","NA","NA","1402","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1518314","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1512952","1512997","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1519316","1519316","1448465","1448465","1512998","1519316","1512999","1516699","1512999","1498187","NA","1521066","1450442","NA","1452044","NA","NA","NA","NA","1521567","1450943","1521567","1450943","1522971","1451515","NA","1419856","1512442","1422859","1523471","NA","NA","1458514","1404707","1452042","1518313","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","19","66628","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1570.97727273","1570.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","3293","NA","NA","NA","NA","1976","1734","3698","NA","6460","NA","NA","NA","NA","761","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1523578","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1512952","1512997","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1524579","1524579","1448465","1448465","1512998","1524579","1512999","1516699","1512999","1498187","NA","1526315","1450442","NA","1452044","NA","NA","NA","NA","1526816","1450943","1526816","1450943","1527579","1451515","NA","1419856","1512442","1422859","1528079","NA","NA","1458514","1404707","1452042","1523576","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","20","69123","44","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.652173913","45.652173913","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1581.93478261","1581.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3293","NA","NA","NA","NA","1976","2981","3698","NA","6460","NA","NA","NA","NA","665","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1528187","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1512952","1512997","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1529188","1529188","1448465","1448465","1512998","1529188","1512999","1516699","1512999","1498187","NA","1532171","1450442","NA","1452044","NA","NA","NA","NA","1532672","1450943","1532672","1450943","1533339","1451515","NA","1419856","1512442","1422859","1533839","NA","NA","1458514","1404707","1452042","1528185","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","21","72769","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1570.3125","1570.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3293","NA","NA","NA","NA","1976","2005","3698","NA","6460","NA","NA","NA","NA","601","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1533946","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1512952","1512997","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1534947","1534947","1448465","1448465","1512998","1534947","1512999","1516699","1512999","1498187","NA","1536954","1450442","NA","1452044","NA","NA","NA","NA","1537455","1450943","1537455","1450943","1538058","1451515","NA","1419856","1512442","1422859","1538558","NA","NA","1458514","1404707","1452042","1533945","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","22","75375","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","44.8979591837","44.8979591837","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1615.32653061","1615.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3776","NA","3293","NA","NA","NA","NA","1976","2005","3776","NA","6460","NA","NA","NA","NA","601","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1533946","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1538567","1538616","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1534947","1534947","1448465","1448465","1538616","1534947","1538617","1516699","1538617","1542395","NA","1536954","1450442","NA","1452044","NA","NA","NA","NA","1537455","1450943","1537455","1450943","1538058","1451515","NA","1419856","1512442","1422859","1543895","NA","NA","1458514","1404707","1452042","1533945","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","22","79151","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.0980392157","45.0980392157","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1610.29411765","1610.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","3293","NA","NA","NA","NA","1976","2085","3776","NA","6460","NA","NA","NA","NA","889","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1544011","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1538567","1538616","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1545012","1545012","1448465","1448465","1538616","1545012","1538617","1516699","1538617","1542395","NA","1547099","1450442","NA","1452044","NA","NA","NA","NA","1547600","1450943","1547600","1450943","1548491","1451515","NA","1419856","1512442","1422859","1548991","NA","NA","1458514","1404707","1452042","1544010","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","23","82125","51","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.2830188679","45.2830188679","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1599.33962264","1599.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","3293","NA","NA","NA","NA","1976","1927","3776","NA","6460","NA","NA","NA","NA","713","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1549097","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1538567","1538616","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1550098","1550098","1448465","1448465","1538616","1550098","1538617","1516699","1538617","1542395","NA","1552027","1450442","NA","1452044","NA","NA","NA","NA","1552528","1450943","1552528","1450943","1553243","1451515","NA","1419856","1512442","1422859","1553743","NA","NA","1458514","1404707","1452042","1549095","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","24","84765","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1592.09090909","1592.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3293","NA","NA","NA","NA","1976","2183","3776","NA","6460","NA","NA","NA","NA","617","570","NA","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1553849","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1538567","1538616","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1554850","1554850","1448465","1448465","1538616","1554850","1538617","1516699","1538617","1542395","NA","1557035","1450442","NA","1452044","NA","NA","NA","NA","1557536","1450943","1557536","1450943","1558155","1451515","NA","1419856","1512442","1422859","1558655","NA","NA","1458514","1404707","1452042","1553847","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","25","87565","55","yes","1024"
