"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","86.9565217391","86.9565217391","1064.13043478","1064.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1936208","1910623","1882060","1912961","1936709","1936207","5239","1918075","1936709","1937443","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1937943","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","24475","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","87.5","87.5","1045.70833333","1045.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1938030","1910623","1882060","1912961","1938531","1938028","5239","1918075","1938531","1939155","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1939655","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","25097","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","88","88","1028.76","1028.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1939743","1910623","1882060","1912961","1940244","1939741","5239","1918075","1940244","1940868","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1941368","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","25719","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","88.4615384615","88.4615384615","1012.42307692","1012.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1941456","1910623","1882060","1912961","1941958","1941455","5239","1918075","1941958","1942564","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1943064","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","26323","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","88.8888888889","88.8888888889","997.407407407","997.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1943150","1910623","1882060","1912961","1943651","1943149","5239","1918075","1943651","1944259","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1944759","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26930","27","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","89.2857142857","89.2857142857","985.107142857","985.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1944848","1910623","1882060","1912961","1945349","1944847","5239","1918075","1945349","1946003","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1946503","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27583","28","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","89.6551724138","89.6551724138","975.931034483","975.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","719","NA","NA","719","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1946590","1910623","1882060","1912961","1947091","1946588","5239","1918075","1947091","1947812","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1948312","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28302","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","90","90","968.266666667","968.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1948403","1910623","1882060","1912961","1948904","1948401","5239","1918075","1948904","1949652","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1950152","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","29048","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.3225806452","90.3225806452","962.741935484","962.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","797","NA","NA","797","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1950239","1910623","1882060","1912961","1950740","1950237","5239","1918075","1950740","1951539","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1952039","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29845","31","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","90.625","90.625","952.0625","952.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1952127","1910623","1882060","1912961","1952628","1952126","5239","1918075","1952628","1953251","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1953751","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30466","32","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90.9090909091","90.9090909091","942.575757576","942.575757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","639","NA","NA","639","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1953838","1910623","1882060","1912961","1954339","1953837","5239","1918075","1954339","1954980","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1955480","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","31105","33","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","91.1764705882","91.1764705882","931.882352941","931.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1955562","1910623","1882060","1912961","1956063","1955560","5239","1918075","1956063","1956644","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1957144","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","31684","34","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","91.4285714286","91.4285714286","925.742857143","925.742857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1957232","1910623","1882060","1912961","1957733","1957231","5239","1918075","1957733","1958451","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1958952","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","32401","35","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","91.6666666667","91.6666666667","917.111111111","917.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","NA","NA","1918075","1959046","1910623","1882060","1912961","1959547","1959045","5239","1918075","1959547","1960164","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1960664","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","33016","36","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","650","1675","NA","650","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1962450","1910623","1882060","1912961","1962951","1962449","5239","1918075","1962951","1963603","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1964103","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","650","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","558","1675","NA","558","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1964191","1910623","1882060","1912961","1964692","1964190","5239","1918075","1964692","1965252","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1965752","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1208","2","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","566.666666667","566.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","3","11","3","3","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","NA","NA","10/03/19 10:35:15","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","4","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","492","1675","NA","492","NA","5101","NA","NA","NA","NA","1310","NA","1876810","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","NA","5239","1740","1741","3853","5228","5228","1960695","NA","1918075","1965840","1910623","1882060","1912961","1966341","1965838","5239","1918075","1966341","1966835","NA","NA","1882060","1912935","1899297","1910621","1899297","1899296","1882060","NA","1912964","NA","NA","NA","NA","1911124","1911124","1912435","1898776","1898275","1967335","NA","5240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1700","3","yes","1024"
