"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","754.411764706","754.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2872632","2849693","2839586","2851565","2873134","2872629","6583","2853763","2873134","2873760","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2874260","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12825","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","751.722222222","751.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","NA","NA","706","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2874421","2849693","2839586","2851565","2874923","2874419","6583","2853763","2874923","2875632","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2876132","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13531","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","748.526315789","748.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2876291","2849693","2839586","2851565","2876793","2876288","6583","2853763","2876793","2877488","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2877988","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14222","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","738.45","738.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2878156","2849693","2839586","2851565","2878658","2878153","6583","2853763","2878658","2879208","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2879708","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14769","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","727.142857143","727.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2879866","2849693","2839586","2851565","2880368","2879863","6583","2853763","2880368","2880872","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2881372","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15270","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","719.227272727","719.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2881542","2849693","2839586","2851565","2882044","2881539","6583","2853763","2882044","2882600","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2883100","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15823","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","714.695652174","714.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2883264","2849693","2839586","2851565","2883766","2883261","6583","2853763","2883766","2884384","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2884884","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16438","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","707.25","707.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2885062","2849693","2839586","2851565","2885564","2885059","6583","2853763","2885564","2886104","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2886604","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16974","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","701.28","701.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2886768","2849693","2839586","2851565","2887270","2886765","6583","2853763","2887270","2887832","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2888332","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17532","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","698.153846154","698.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2888504","2849693","2839586","2851565","2889009","2888501","6583","2853763","2889009","2889632","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2890133","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18152","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","687.740740741","687.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","417","NA","NA","417","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2890301","2849693","2839586","2851565","2890803","2890298","6583","2853763","2890804","2891224","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2891724","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18569","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","683.535714286","683.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2891901","2849693","2839586","2851565","2892403","2891898","6583","2853763","2892403","2892976","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2893476","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19139","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","677.344827586","677.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2893639","2849693","2839586","2851565","2894141","2893637","6583","2853763","2894141","2894648","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2895148","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19643","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","673.3","673.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","NA","NA","2853763","2895323","2849693","2839586","2851565","2895825","2895320","6583","2853763","2895825","2896385","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2896885","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20199","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","778","NA","707","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2897867","2849693","2839586","2851565","2898370","2897864","6583","2853763","2898370","2899080","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2899580","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","707","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","778","NA","677","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2899762","2849693","2839586","2851565","2900264","2899759","6583","2853763","2900264","2900944","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2901444","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1384","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","643.333333333","643.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 18:22:57","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/071.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","778","NA","546","NA","2173","NA","NA","NA","NA","800","NA","2832979","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","71","odd","NA","6583","2234","2235","5055","6560","6560","2896938","NA","2853763","2901613","2849693","2839586","2851565","2902115","2901610","6583","2853763","2902115","2902664","NA","NA","2839587","2851500","2839613","2849690","2839613","2839613","2839587","NA","2851568","NA","NA","NA","NA","2850195","2850196","2851000","NA","NA","2903164","NA","6586","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1930","3","yes","1024"
