"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","728.823529412","728.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2754181","2730015","2720640","2731636","2754683","2754178","4414","2734465","2754683","2755229","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2755729","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12390","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","729.722222222","729.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","NA","NA","745","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2755898","2730015","2720640","2731636","2756400","2755894","4414","2734465","2756400","2757149","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2757649","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13135","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.4736842105","89.4736842105","724.578947368","724.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2757827","2730015","2720640","2731636","2758329","2757824","4414","2734465","2758330","2758965","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2759465","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13767","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90","90","719.65","719.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2759649","2730015","2720640","2731636","2760151","2759646","4414","2734465","2760152","2760781","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2761281","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14393","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","713.19047619","713.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2761460","2730015","2720640","2731636","2761962","2761457","4414","2734465","2761962","2762549","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2763049","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14977","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","710.818181818","710.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2763222","2730015","2720640","2731636","2763724","2763219","4414","2734465","2763724","2764389","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2764889","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15638","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","707.869565217","707.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2765064","2730015","2720640","2731636","2765566","2765061","4414","2734465","2765567","2766213","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2766713","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16281","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","705.25","705.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2766894","2730015","2720640","2731636","2767397","2766891","4414","2734465","2767397","2768045","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2768545","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16926","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","698.72","698.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2768718","2730015","2720640","2731636","2769220","2768715","4414","2734465","2769220","2769765","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2770266","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17468","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","702.153846154","702.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","788","NA","NA","788","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2770439","2730015","2720640","2731636","2770941","2770436","4414","2734465","2770942","2771733","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2772233","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18256","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","698.481481481","698.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2772416","2730015","2720640","2731636","2772918","2772412","4414","2734465","2772918","2773525","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2774025","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18859","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","697.964285714","697.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2774231","2730015","2720640","2731636","2774734","2774228","4414","2734465","2774734","2775421","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2775921","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19543","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","689.344827586","689.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","NA","NA","448","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2776092","2730015","2720640","2731636","2776594","2776089","4414","2734465","2776594","2777045","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2777545","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19991","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","681.166666667","681.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","NA","NA","2734465","2777720","2730015","2720640","2731636","2778222","2777717","4414","2734465","2778222","2778669","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2779169","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20435","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1183","NA","608","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2780554","2730015","2720640","2731636","2781056","2780551","4414","2734465","2781057","2781669","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2782169","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","608","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","1183","NA","660","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2782342","2730015","2720640","2731636","2782845","2782339","4414","2734465","2782845","2783509","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2784009","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1268","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","588.666666667","588.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 10:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1183","NA","498","NA","2802","NA","NA","NA","NA","548","NA","2716201","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4414","2150","2151","3443","4388","4388","2779219","NA","2734465","2784178","2730015","2720640","2731636","2784680","2784175","4414","2734465","2784680","2785181","NA","2751621","2720640","2731568","2720670","2730012","2720670","2720670","2720640","NA","2731639","NA","NA","NA","NA","2730517","2730517","2731068","NA","NA","2785681","NA","4417","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1766","3","yes","1024"
