"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","32.7586206897","32.7586206897","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1549.22413793","1549.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","27","10","27","10","10","0","0","0","27","27","NA","0","NA","NA","NA","NA","0","0","27","0","0","0","0","0","0","0","27","0","27","0","27","0","27","0","27","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","893","NA","20371","NA","NA","NA","NA","822","2120","NA","NA","6035","NA","NA","NA","NA","893","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1220052","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1221054","1221055","1211481","1211481","NA","1221055","NA","NA","NA","NA","NA","1223179","1212307","NA","1213812","NA","NA","NA","NA","1223682","1212809","1223682","1212810","1224580","1213235","NA","1162338","NA","1189779","1225080","NA","NA","1219870","1063958","1213809","1220049","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","19","89855","58","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1539.7","1539.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","27","10","27","10","10","0","1","1","27","27","NA","1","NA","NA","NA","NA","0","1","27","0","0","0","0","0","0","1","27","1","27","1","27","1","27","1","27","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","11","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","660","NA","20371","NA","NA","NA","NA","822","1867","NA","NA","6035","NA","NA","NA","NA","660","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1225322","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1226324","1226324","1211481","1211481","NA","1226325","NA","NA","NA","NA","NA","1228196","1212307","NA","1213812","NA","NA","NA","NA","1228698","1212809","1228699","1212810","1229363","1213235","NA","1162338","NA","1189779","1229863","NA","NA","1219870","1063958","1213809","1225318","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","20","92382","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","33.8709677419","33.8709677419","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1527.64516129","1527.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","27","10","27","10","10","0","2","2","27","27","NA","2","NA","NA","NA","NA","0","2","27","0","0","0","0","0","0","2","27","2","27","2","27","2","27","2","27","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","11","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","724","NA","20371","NA","NA","NA","NA","822","1608","NA","NA","6035","NA","NA","NA","NA","724","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1230052","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1231054","1231055","1211481","1211481","NA","1231055","NA","NA","NA","NA","NA","1232668","1212307","NA","1213812","NA","NA","NA","NA","1233170","1212809","1233171","1212810","1233900","1213235","NA","1162338","NA","1189779","1234400","NA","NA","1219870","1063958","1213809","1230049","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","21","94714","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","34.375","34.375","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1516.203125","1516.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","27","10","27","10","10","0","3","3","27","27","NA","3","NA","NA","NA","NA","0","3","27","0","0","0","0","0","0","3","27","3","27","3","27","3","27","3","27","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","11","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1132","NA","20371","NA","NA","NA","NA","822","1191","NA","NA","6035","NA","NA","NA","NA","1132","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1234613","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1235615","1235615","1211481","1211481","NA","1235616","NA","NA","NA","NA","NA","1236812","1212307","NA","1213812","NA","NA","NA","NA","1237314","1212809","1237315","1212810","1238452","1213235","NA","1162338","NA","1189779","1238952","NA","NA","1219870","1063958","1213809","1234609","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","22","97037","64","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","34.8484848485","34.8484848485","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1507.33333333","1507.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","27","10","27","10","10","0","4","4","27","27","NA","4","NA","NA","NA","NA","0","4","27","0","0","0","0","0","0","4","27","4","27","4","27","4","27","4","27","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","11","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","452","NA","20371","NA","NA","NA","NA","822","1995","NA","NA","6035","NA","NA","NA","NA","452","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1239153","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1240155","1240156","1211481","1211481","NA","1240156","NA","NA","NA","NA","NA","1242155","1212307","NA","1213812","NA","NA","NA","NA","1242659","1212809","1242659","1212810","1243115","1213235","NA","1162338","NA","1189779","1243615","NA","NA","1219870","1063958","1213809","1239150","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","23","99484","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","35.2941176471","35.2941176471","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1491.91176471","1491.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","27","10","27","10","10","0","5","5","27","27","NA","5","NA","NA","NA","NA","0","5","27","0","0","0","0","0","0","5","27","5","27","5","27","5","27","5","27","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","11","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","20371","NA","NA","NA","NA","822","1481","NA","NA","6035","NA","NA","NA","NA","485","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1243827","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1244829","1244829","1211481","1211481","NA","1244830","NA","NA","NA","NA","NA","1246315","1212307","NA","1213812","NA","NA","NA","NA","1246818","1212809","1246818","1212810","1247308","1213235","NA","1162338","NA","1189779","1247808","NA","NA","1219870","1063958","1213809","1243824","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","24","101450","68","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","35.7142857143","35.7142857143","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1479.18571429","1479.18571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","27","10","27","10","10","0","6","6","27","27","NA","6","NA","NA","NA","NA","0","6","27","0","0","0","0","0","0","6","27","6","27","6","27","6","27","6","27","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","11","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","750","NA","20371","NA","NA","NA","NA","822","1343","NA","NA","6035","NA","NA","NA","NA","750","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1248045","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","NA","NA","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1249047","1249048","1211481","1211481","NA","1249048","NA","NA","NA","NA","NA","1250395","1212307","NA","1213812","NA","NA","NA","NA","1250898","1212809","1250898","1212810","1251652","1213235","NA","1162338","NA","1189779","1252152","NA","NA","1219870","1063958","1213809","1248042","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","25","103543","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","36.6197183099","36.6197183099","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1666.21126761","1666.21126761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","27","10","27","10","10","0","6","6","27","27","0","6","0","0","0","0","0","6","27","0","0","0","0","0","0","6","27","6","27","6","27","6","27","6","27","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","14758","NA","20371","NA","NA","NA","NA","822","1343","14758","NA","6035","NA","NA","NA","NA","750","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1248045","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1252191","1252270","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1249047","1249048","1211481","1211481","1252271","1249048","1252273","1267035","1252273","NA","NA","1250395","1212307","NA","1213812","NA","NA","NA","NA","1250898","1212809","1250898","1212810","1251652","1213235","NA","1162338","NA","1189779","1268535","NA","NA","1219870","1063958","1213809","1248042","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","26","118301","71","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","36.9863013699","36.9863013699","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1682.64383562","1682.64383562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","27","10","27","10","10","0","7","7","27","27","0","7","0","0","0","0","0","7","27","0","0","0","0","0","0","7","27","7","27","7","27","7","27","7","27","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","11","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1172","NA","20371","NA","NA","NA","NA","822","3360","14758","NA","6035","NA","NA","NA","NA","1172","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1268772","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1252191","1252270","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1269775","1269775","1211481","1211481","1252271","1269775","1252273","1267035","1252273","NA","NA","1273140","1212307","NA","1213812","NA","NA","NA","NA","1273642","1212809","1273643","1212810","1274819","1213235","NA","1162338","NA","1189779","1275319","NA","NA","1219870","1063958","1213809","1268768","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","27","122833","73","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","37.3333333333","37.3333333333","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1667.93333333","1667.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","27","10","27","10","10","0","8","8","27","27","0","8","0","0","0","0","0","8","27","0","0","0","0","0","0","8","27","8","27","8","27","8","27","8","27","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","11","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","20371","NA","NA","NA","NA","822","1537","14758","NA","6035","NA","NA","NA","NA","725","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1275515","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1252191","1252270","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1276517","1276518","1211481","1211481","1252271","1276518","1252273","1267035","1252273","NA","NA","1278060","1212307","NA","1213812","NA","NA","NA","NA","1278563","1212809","1278563","1212810","1279292","1213235","NA","1162338","NA","1189779","1279792","NA","NA","1219870","1063958","1213809","1275511","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","28","125095","75","yes","1024"
