"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","605.764705882","605.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1231073","1210104","1201590","1211716","1231575","1231071","6063","1213806","1231575","1232199","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1232699","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10298","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","607.666666667","607.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1232814","1210104","1201590","1211716","1233316","1232812","6063","1213806","1233316","1233958","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1234459","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10938","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","618.421052632","618.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","NA","NA","812","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1234564","1210104","1201590","1211716","1235065","1234563","6063","1213806","1235065","1235879","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1236379","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11750","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","618.55","618.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1236489","1210104","1201590","1211716","1236992","1236487","6063","1213806","1236992","1237614","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1238114","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12371","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","617.285714286","617.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1238224","1210104","1201590","1211716","1238725","1238223","6063","1213806","1238725","1239319","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1239819","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12963","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","621.181818182","621.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","NA","NA","703","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1239920","1210104","1201590","1211716","1240421","1239918","6063","1213806","1240421","1241126","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1241626","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13666","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","624.173913043","624.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1241734","1210104","1201590","1211716","1242235","1241733","6063","1213806","1242235","1242927","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1243427","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14356","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","624.791666667","624.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","NA","NA","639","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1243537","1210104","1201590","1211716","1244038","1243536","6063","1213806","1244038","1244679","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1245179","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14995","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","624.76","624.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1245280","1210104","1201590","1211716","1245781","1245278","6063","1213806","1245781","1246407","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1246907","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15619","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","626.769230769","626.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1247010","1210104","1201590","1211716","1247512","1247009","6063","1213806","1247512","1248190","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1248690","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16296","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","625.407407407","625.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1248792","1210104","1201590","1211716","1249294","1248791","6063","1213806","1249294","1249886","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1250386","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16886","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","626.214285714","626.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1250495","1210104","1201590","1211716","1250996","1250494","6063","1213806","1250996","1251646","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1252146","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17534","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","628.310344828","628.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","NA","NA","687","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1252248","1210104","1201590","1211716","1252749","1252246","6063","1213806","1252749","1253439","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1253939","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18221","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","626.933333333","626.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","NA","NA","1213806","1254045","1210104","1201590","1211716","1254546","1254043","6063","1213806","1254546","1255134","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1255634","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18808","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","953","953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","953","1952","NA","953","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1257718","1210104","1201590","1211716","1258219","1257716","6063","1213806","1258219","1259174","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1259674","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","953","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","801.5","801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1952","NA","650","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1259789","1210104","1201590","1211716","1260290","1259788","6063","1213806","1260291","1260942","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1261442","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1603","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","721.333333333","721.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 15:59:26","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/239","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1952","NA","561","NA","2079","NA","NA","NA","NA","584","NA","1195514","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","NA","6063","2366","2367","4814","6053","6053","1255669","NA","1213806","1261551","1210104","1201590","1211716","1262052","1261550","6063","1213806","1262052","1262614","NA","NA","1201590","1211690","1201605","1210102","1201605","1201605","1201590","NA","1211718","NA","NA","NA","NA","1210605","1210605","1211190","NA","NA","1263114","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2164","3","yes","1024"
