"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","606.705882353","606.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1880605","1859559","1850813","1861075","1881106","1880604","6372","1863621","1881106","1881613","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1882113","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10314","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","601.111111111","601.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1882197","1859559","1850813","1861075","1882698","1882195","6372","1863621","1882698","1883206","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1883706","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10820","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","592.842105263","592.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1883795","1859559","1850813","1861075","1884296","1883794","6372","1863621","1884296","1884741","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1885241","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11264","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","588.65","588.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1885327","1859559","1850813","1861075","1885831","1885326","6372","1863621","1885831","1886341","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1886841","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11773","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","581.857142857","581.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1886929","1859559","1850813","1861075","1887430","1886928","6372","1863621","1887430","1887878","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1888378","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12219","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","576.818181818","576.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1888463","1859559","1850813","1861075","1888964","1888462","6372","1863621","1888964","1889437","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1889937","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12690","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","572.869565217","572.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","NA","NA","486","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1890017","1859559","1850813","1861075","1890518","1890015","6372","1863621","1890518","1891006","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1891506","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13176","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","568.583333333","568.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1891598","1859559","1850813","1861075","1892102","1891597","6372","1863621","1892102","1892574","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1893074","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13646","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","NA","NA","429","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1893161","1859559","1850813","1861075","1893662","1893160","6372","1863621","1893662","1894093","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1894593","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14075","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","560.653846154","560.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1894672","1859559","1850813","1861075","1895173","1894671","6372","1863621","1895173","1895677","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1896177","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14577","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","555.148148148","555.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1896259","1859559","1850813","1861075","1896760","1896257","6372","1863621","1896760","1897173","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1897674","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14989","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","554.25","554.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1897781","1859559","1850813","1861075","1898282","1897780","6372","1863621","1898282","1898813","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1899313","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15519","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","550.379310345","550.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1899397","1859559","1850813","1861075","1899898","1899396","6372","1863621","1899898","1900342","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1900842","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15961","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","546.9","546.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","NA","NA","1863621","1900926","1859559","1850813","1861075","1901430","1900925","6372","1863621","1901430","1901878","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1902378","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16407","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","3368","NA","648","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1905855","1859559","1850813","1861075","1906356","1905854","6372","1863621","1906356","1907006","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1907506","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","648","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","635.5","635.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","3368","NA","623","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1907584","1859559","1850813","1861075","1908085","1907583","6372","1863621","1908085","1908710","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1909210","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1271","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","617.666666667","617.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 18:42:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/183","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","3368","NA","582","NA","2535","NA","NA","NA","NA","487","NA","1844431","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","NA","6372","2144","2144","4971","6362","6362","1902404","NA","1863621","1909296","1859559","1850813","1861075","1909797","1909294","6372","1863621","1909797","1910381","NA","NA","1850814","1861049","1850828","1859558","1850828","1850828","1850814","NA","1861077","NA","NA","NA","NA","1860060","1860060","1860549","NA","NA","1910881","NA","6373","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1853","3","yes","1024"
