"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","36","36","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1230.76","1230.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","23","7","23","7","7","0","0","0","23","23","NA","0","NA","NA","NA","NA","0","0","23","0","0","0","0","0","0","0","23","0","23","0","23","0","23","0","23","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","573","NA","5429","NA","NA","NA","NA","1020","875","NA","NA","7574","NA","NA","NA","NA","573","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","283193","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","284195","284195","272923","272923","NA","284196","NA","NA","NA","NA","NA","285075","273947","NA","275417","NA","NA","NA","NA","285578","274449","285578","274449","286154","274843","NA","189211","NA","254283","286655","NA","NA","283014","162871","275414","283190","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","18","61538","50","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","36.5384615385","36.5384615385","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1215.65384615","1215.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","23","7","23","7","7","0","1","1","23","23","NA","1","NA","NA","NA","NA","0","1","23","0","0","0","0","0","0","1","23","1","23","1","23","1","23","1","23","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","8","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","525","NA","5429","NA","NA","NA","NA","1020","1151","NA","NA","7574","NA","NA","NA","NA","525","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","286876","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","287880","287880","272923","272923","NA","287880","NA","NA","NA","NA","NA","289035","273947","NA","275417","NA","NA","NA","NA","289537","274449","289538","274449","290067","274843","NA","189211","NA","254283","290567","NA","NA","283014","162871","275414","286873","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","19","63214","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","35.1851851852","35.1851851852","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1207.48148148","1207.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","23","7","23","7","7","0","2","2","23","23","NA","2","NA","NA","NA","NA","0","2","23","0","0","0","0","0","0","2","23","2","23","2","23","2","23","2","23","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","8","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","5429","NA","NA","NA","NA","1020","1529","NA","NA","7574","NA","NA","NA","NA","461","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","290835","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","291838","291838","272923","272923","NA","291838","NA","NA","NA","NA","NA","293371","273947","NA","275417","NA","NA","NA","NA","293874","274449","293874","274449","290067","274843","NA","189211","294338","254283","294838","NA","NA","283014","162871","275414","290832","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","19","65204","54","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","35.7142857143","35.7142857143","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1188.66071429","1188.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","23","7","23","7","7","0","3","3","23","23","NA","3","NA","NA","NA","NA","0","3","23","0","0","0","0","0","0","3","23","3","23","3","23","3","23","3","23","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","8","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","637","NA","5429","NA","NA","NA","NA","1020","724","NA","NA","7574","NA","NA","NA","NA","637","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","295048","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","296051","296051","272923","272923","NA","296051","NA","NA","NA","NA","NA","296779","273947","NA","275417","NA","NA","NA","NA","297281","274449","297282","274449","297923","274843","NA","189211","294338","254283","298423","NA","NA","283014","162871","275414","295044","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","20","66565","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","36.2068965517","36.2068965517","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1174.68965517","1174.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","23","7","23","7","7","0","4","4","23","23","NA","4","NA","NA","NA","NA","0","4","23","0","0","0","0","0","0","4","23","4","23","4","23","4","23","4","23","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","8","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","5429","NA","NA","NA","NA","1020","946","NA","NA","7574","NA","NA","NA","NA","621","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","298618","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","299621","299621","272923","272923","NA","299621","NA","NA","NA","NA","NA","300571","273947","NA","275417","NA","NA","NA","NA","301074","274449","301074","274449","301699","274843","NA","189211","294338","254283","302199","NA","NA","283014","162871","275414","298615","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","21","68132","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","36.6666666667","36.6666666667","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1180.1","1180.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","23","7","23","7","7","0","5","5","23","23","NA","5","NA","NA","NA","NA","0","5","23","0","0","0","0","0","0","5","23","5","23","5","23","5","23","5","23","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","8","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","517","NA","5429","NA","NA","NA","NA","1020","2157","NA","NA","7574","NA","NA","NA","NA","517","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","302399","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","303402","303402","272923","272923","NA","303402","NA","NA","NA","NA","NA","305563","273947","NA","275417","NA","NA","NA","NA","306066","274449","306066","274449","306587","274843","NA","189211","294338","254283","307087","NA","NA","283014","162871","275414","302396","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","22","70806","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","37.0967741935","37.0967741935","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1175.43548387","1175.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","23","7","23","7","7","0","6","6","23","23","NA","6","NA","NA","NA","NA","0","6","23","0","0","0","0","0","0","6","23","6","23","6","23","6","23","6","23","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","8","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","5429","NA","NA","NA","NA","1020","1442","NA","NA","7574","NA","NA","NA","NA","629","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","307290","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","NA","NA","162871","275343","254834","271916","254834","254834","162871","308293","308293","272923","272923","NA","308293","NA","NA","NA","NA","NA","309739","273947","NA","275417","NA","NA","NA","NA","310241","274449","310242","274449","310875","274843","NA","189211","294338","254283","311375","NA","NA","283014","162871","275414","307287","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","23","72877","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","38.0952380952","38.0952380952","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1219.77777778","1219.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","23","7","23","7","7","0","6","6","23","23","0","6","0","0","0","0","0","6","23","0","0","0","0","0","0","6","23","6","23","6","23","6","23","6","23","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3969","NA","5429","NA","NA","NA","NA","1020","1442","3969","NA","7574","NA","NA","NA","NA","629","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","307290","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","311402","311483","162871","275343","254834","271916","254834","254834","162871","308293","308293","272923","272923","311483","308293","311486","315459","311486","NA","NA","309739","273947","NA","275417","NA","NA","NA","NA","310241","274449","310242","274449","310875","274843","NA","189211","294338","254283","316959","NA","NA","283014","162871","275414","307287","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","24","76846","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","38.4615384615","38.4615384615","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1223.73846154","1223.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","23","7","23","7","7","0","7","7","23","23","0","7","0","0","0","0","0","7","23","0","0","0","0","0","0","7","23","7","23","7","23","7","23","7","23","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","8","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","5429","NA","NA","NA","NA","1020","2036","3969","NA","7574","NA","NA","NA","NA","661","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","317184","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","311402","311483","162871","275343","254834","271916","254834","254834","162871","318186","318186","272923","272923","311483","318187","311486","315459","311486","NA","NA","320227","273947","NA","275417","NA","NA","NA","NA","320729","274449","320730","274449","321395","274843","NA","189211","294338","254283","321896","NA","NA","283014","162871","275414","317180","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","25","79543","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","38.8059701493","38.8059701493","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1227.56716418","1227.56716418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","23","7","23","7","7","0","8","8","23","23","0","8","0","0","0","0","0","8","23","0","0","0","0","0","0","8","23","8","23","8","23","8","23","8","23","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","8","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","5429","NA","NA","NA","NA","1020","2051","3969","NA","7574","NA","NA","NA","NA","653","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","322097","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","311402","311483","162871","275343","254834","271916","254834","254834","162871","323100","323100","272923","272923","311483","323100","311486","315459","311486","NA","NA","325155","273947","NA","275417","NA","NA","NA","NA","325657","274449","325658","274449","326315","274843","NA","189211","294338","254283","326816","NA","NA","283014","162871","275414","322094","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","26","82247","67","yes","1024"
