"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","855.294117647","855.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","772","NA","NA","772","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1463280","1439257","1428723","1441049","1463781","1463278","6537","1444355","1463781","1464555","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1465055","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14540","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","844","844","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1465145","1439257","1428723","1441049","1465646","1465144","6537","1444355","1465646","1466299","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1466799","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15192","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","834.052631579","834.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1466902","1439257","1428723","1441049","1467403","1466901","6537","1444355","1467403","1468059","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1468560","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15847","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","825.15","825.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1468659","1439257","1428723","1441049","1469161","1468658","6537","1444355","1469161","1469819","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1470319","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16503","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","815.19047619","815.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1470412","1439257","1428723","1441049","1470913","1470411","6537","1444355","1470913","1471531","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1472031","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17119","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","815.045454545","815.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","NA","NA","812","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1472120","1439257","1428723","1441049","1472621","1472118","6537","1444355","1472621","1473435","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1473935","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17931","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","805.043478261","805.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1474028","1439257","1428723","1441049","1474529","1474027","6537","1444355","1474529","1475115","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1475615","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18516","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","794.333333333","794.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1475711","1439257","1428723","1441049","1476213","1475710","6537","1444355","1476213","1476763","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1477263","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19064","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","785.28","785.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1477356","1439257","1428723","1441049","1477857","1477354","6537","1444355","1477857","1478427","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1478927","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19632","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","782.846153846","782.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","NA","NA","722","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1479026","1439257","1428723","1441049","1479527","1479025","6537","1444355","1479527","1480251","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1480751","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20354","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","775.407407407","775.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1480846","1439257","1428723","1441049","1481347","1480844","6537","1444355","1481347","1481931","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1482431","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20936","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","766.25","766.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1482525","1439257","1428723","1441049","1483026","1482524","6537","1444355","1483026","1483547","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1484047","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21455","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","755.586206897","755.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","NA","NA","457","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1484140","1439257","1428723","1441049","1484641","1484138","6537","1444355","1484641","1485099","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1485600","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21912","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","748.866666667","748.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","NA","NA","1444355","1485690","1439257","1428723","1441049","1486192","1485689","6537","1444355","1486192","1486747","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1487248","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22466","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","964","NA","728","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1488333","1439257","1428723","1441049","1488834","1488331","6537","1444355","1488834","1489563","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1490063","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","728","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","746.5","746.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","964","NA","765","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1490151","1439257","1428723","1441049","1490652","1490150","6537","1444355","1490652","1491419","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1491919","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1493","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","695.666666667","695.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 15:55:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/236","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","964","NA","594","NA","3294","NA","NA","NA","NA","763","NA","1422175","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","NA","6537","2117","2119","5537","6528","6528","1487285","NA","1444355","1492019","1439257","1428723","1441049","1492520","1492017","6537","1444355","1492520","1493115","NA","NA","1428723","1441023","1428738","1439256","1428738","1428738","1428723","NA","1441051","NA","NA","NA","NA","1439758","1439758","1440523","NA","NA","1493615","NA","6538","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2087","3","yes","1024"
