"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","701.666666667","701.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","414","NA","NA","414","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1463127","1438014","1424745","1439607","1463629","1463124","23894","1445370","1463629","1464047","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1464547","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12630","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","698.105263158","698.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1464722","1438014","1424745","1439607","1465225","1464719","23894","1445370","1465225","1465863","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1466363","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13264","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","705.05","705.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","837","NA","NA","837","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1466527","1438014","1424745","1439607","1467030","1466524","23894","1445370","1467030","1467871","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1468371","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14101","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","694.476190476","694.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1468538","1438014","1424745","1439607","1469040","1468535","23894","1445370","1469040","1469527","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1470027","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14584","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","683.181818182","683.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1470191","1438014","1424745","1439607","1470693","1470188","23894","1445370","1470693","1471142","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1471643","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15030","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","684.260869565","684.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","NA","NA","708","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1471824","1438014","1424745","1439607","1472327","1471821","23894","1445370","1472327","1473039","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1473539","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15738","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","684.458333333","684.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","NA","NA","689","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1473708","1438014","1424745","1439607","1474210","1473704","23894","1445370","1474210","1474903","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1475403","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16427","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","682.76","682.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1475578","1438014","1424745","1439607","1476080","1475574","23894","1445370","1476081","1476727","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1477227","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17069","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","680.5","680.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1477397","1438014","1424745","1439607","1477899","1477394","23894","1445370","1477899","1478527","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1479027","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17693","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","676.925925926","676.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1479189","1438014","1424745","1439607","1479691","1479186","23894","1445370","1479691","1480279","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1480779","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18277","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","671.821428571","671.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1480943","1438014","1424745","1439607","1481445","1480940","23894","1445370","1481445","1481983","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1482483","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18811","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","669.551724138","669.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1482654","1438014","1424745","1439607","1483156","1482651","23894","1445370","1483157","1483767","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1484267","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19417","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","668.8","668.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1484437","1438014","1424745","1439607","1484939","1484433","23894","1445370","1484940","1485591","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1486091","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20064","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","671.806451613","671.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","NA","NA","1445370","1486251","1438014","1424745","1439607","1486753","1486248","23894","1445370","1486753","1487519","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1488019","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20826","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","536","536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","3328","NA","536","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1491573","1438014","1424745","1439607","1492075","1491570","23894","1445370","1492075","1492615","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1493115","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","536","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","807","3328","NA","807","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1493286","1438014","1424745","1439607","1493788","1493283","23894","1445370","1493788","1494598","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1495098","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1343","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","829","829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 10:51:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1144","3328","NA","1144","NA","5737","NA","NA","NA","NA","518","NA","1400826","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","NA","23894","2384","2386","22711","23871","23871","1488091","NA","1445370","1495269","1438014","1424745","1439607","1495771","1495266","23894","1445370","1495771","1496919","NA","NA","1424746","1439539","1428427","1438011","1428427","1428426","1424746","NA","1439610","NA","NA","NA","NA","1438517","1438517","1439039","1427880","1427377","1497419","NA","23897","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2487","3","yes","1024"
