"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","896.833333333","896.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1404141","1379866","1366245","1381773","1404642","1404139","5527","1385269","1404642","1405406","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1405906","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16143","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","897.368421053","897.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","907","NA","NA","907","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1405996","1379866","1366245","1381773","1406497","1405994","5527","1385269","1406497","1407406","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1407906","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17050","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","884.25","884.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1407996","1379866","1366245","1381773","1408497","1407994","5527","1385269","1408497","1409134","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1409634","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17685","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","876.904761905","876.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","NA","NA","730","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1409726","1379866","1366245","1381773","1410227","1409725","5527","1385269","1410227","1410958","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1411458","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18415","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","873.909090909","873.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","NA","NA","811","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1411548","1379866","1366245","1381773","1412049","1411547","5527","1385269","1412049","1412862","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1413362","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19226","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","872.956521739","872.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","NA","NA","852","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1413460","1379866","1366245","1381773","1413961","1413458","5527","1385269","1413961","1414814","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1415314","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20078","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","867.791666667","867.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","NA","NA","749","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1415402","1379866","1366245","1381773","1415903","1415401","5527","1385269","1415903","1416654","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1417154","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20827","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","861.6","861.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1417246","1379866","1366245","1381773","1417747","1417244","5527","1385269","1417747","1418462","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1418962","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21540","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","857","857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","NA","NA","742","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1419058","1379866","1366245","1381773","1419559","1419056","5527","1385269","1419559","1420302","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1420802","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22282","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","855.259259259","855.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1420893","1379866","1366245","1381773","1421394","1420892","5527","1385269","1421394","1422206","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1422706","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23092","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","848.464285714","848.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1422797","1379866","1366245","1381773","1423299","1422795","5527","1385269","1423299","1423966","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1424466","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23757","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","845.517241379","845.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","NA","NA","763","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1424556","1379866","1366245","1381773","1425057","1424554","5527","1385269","1425057","1425822","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1426322","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24520","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","840.1","840.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1426411","1379866","1366245","1381773","1426913","1426410","5527","1385269","1426913","1427598","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1428098","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25203","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","834.967741935","834.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","NA","NA","1385269","1428190","1379866","1366245","1381773","1428691","1428188","5527","1385269","1428691","1429374","NA","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1429874","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25884","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","1580","1580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1580","1466","NA","1580","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1431452","1379866","1366245","1381773","1431953","1431451","5527","1385269","1431953","1433534","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1434535","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1580","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","1147.5","1147.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","1466","NA","715","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1434620","1379866","1366245","1381773","1435121","1434619","5527","1385269","1435121","1435838","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1436338","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2295","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","971.333333333","971.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/27/19 15:56:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/237","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1466","NA","619","NA","3485","NA","NA","NA","NA","878","NA","1360708","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","NA","5527","2077","2080","4420","5515","5515","1429907","NA","1385269","1436429","1379866","1366245","1381773","1436930","1436427","5527","1385269","1436930","1437550","1434035","NA","1366246","1381747","1369840","1379864","1369840","1369840","1366245","NA","1381775","NA","NA","NA","NA","1380367","1380367","1381247","1369321","1368820","1438050","NA","5528","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2914","3","yes","1024"
